,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.5,0.375,0.34375,0.125,4.012566089630127,4.367210865020752,4.6595659255981445,0.24433749914169312,0.2384124994277954,0.23704999685287476,0.314424991607666,4.670836448669434,4.706974983215332,4.701326847076416
1,0.78125,0.96875,0.90625,0.125,2.788623094558716,2.189023017883301,2.291957139968872,0.46896249055862427,0.45442500710487366,0.4650624990463257,0.5583375096321106,3.7606492042541504,3.806535482406616,3.771291494369507
2,0.40625,0.875,0.5625,0.09375,3.863098621368408,2.0718307495117188,3.482835531234741,0.5542874932289124,0.5461000204086304,0.5568875074386597,0.6456999778747559,3.3214874267578125,3.3495335578918457,3.317060947418213
3,0.96875,0.78125,0.53125,0.4375,1.7385064363479614,2.730806827545166,3.212916851043701,0.5943499803543091,0.5924375057220459,0.600487470626831,0.682200014591217,3.072352409362793,3.074432373046875,3.0600979328155518
4,1.0,0.5625,0.96875,0.46875,1.2067420482635498,3.3414735794067383,1.6149177551269531,0.6142874956130981,0.6124500036239624,0.625837504863739,0.6998875141143799,2.908445358276367,2.9138970375061035,2.8772594928741455
5,1.0,1.0,0.625,0.5,1.1458654403686523,1.222691297531128,2.8245155811309814,0.6255499720573425,0.6267750263214111,0.6364374756813049,0.7107124924659729,2.7983272075653076,2.789212703704834,2.7577991485595703
6,0.96875,0.96875,0.96875,0.25,0.9693745374679565,0.988475501537323,0.9287180304527283,0.6286875009536743,0.6353999972343445,0.6373124718666077,0.7119374871253967,2.7248401641845703,2.696216344833374,2.691396713256836
7,1.0,0.9375,0.875,0.40625,0.9664534330368042,1.3786941766738892,2.2073707580566406,0.6364374756813049,0.6385625004768372,0.6419500112533569,0.7153375148773193,2.6425211429595947,2.635537624359131,2.629389762878418
8,1.0,0.96875,1.0,0.53125,0.713454008102417,1.0511510372161865,0.8946767449378967,0.6342625021934509,0.6368499994277954,0.6427749991416931,0.7152374982833862,2.603323459625244,2.5958569049835205,2.5817389488220215
9,1.0,0.96875,1.0,0.59375,0.9322243928909302,0.9620352983474731,1.3652836084365845,0.6351374983787537,0.635325014591217,0.6412249803543091,0.7138500213623047,2.5642378330230713,2.558048963546753,2.5432755947113037
10,1.0,1.0,1.0,0.375,0.41697534918785095,0.4914679527282715,0.6875103712081909,0.6372500061988831,0.634487509727478,0.6411250233650208,0.7132874727249146,2.520930528640747,2.5250351428985596,2.513340950012207
11,1.0,0.875,0.96875,0.5,0.6411188244819641,1.7215642929077148,1.1877377033233643,0.6351249814033508,0.6337000131607056,0.6384000182151794,0.7115499973297119,2.500533103942871,2.501595973968506,2.491751194000244
12,1.0,0.875,1.0,0.3125,0.44524669647216797,1.662943720817566,0.48830050230026245,0.6304749846458435,0.6313250064849854,0.6349624991416931,0.7083125114440918,2.4896650314331055,2.4813241958618164,2.4774060249328613
13,1.0,0.96875,1.0,0.25,0.8420041799545288,0.5723830461502075,0.7929017543792725,0.6256124973297119,0.6289374828338623,0.6325374841690063,0.7049999833106995,2.4810848236083984,2.46553897857666,2.4616761207580566
14,0.9375,0.8125,1.0,0.09375,1.5518722534179688,1.8569176197052002,0.6450098752975464,0.6262249946594238,0.6259999871253967,0.6283249855041504,0.7024875283241272,2.45210337638855,2.452690601348877,2.448047399520874
