,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9351666569709778,0.8991666436195374,0.9051666855812073,0.9045000076293945,0.8960000276565552,0.8999999761581421,0.8871666789054871,0.9139000177383423,0.8873999714851379,0.8891000151634216,0.8916000127792358,0.8823000192642212,0.8873000144958496,0.8676000237464905,0.42538392543792725,0.526706874370575,0.6150205135345459,0.5736047029495239,0.20550982654094696,0.6176556348800659,0.37201038002967834,0.3505898416042328,0.349974662065506,0.3883890211582184,0.3556006848812103,0.41418418288230896
1,0.9458333253860474,0.92166668176651,0.9300000071525574,0.925000011920929,0.9160000085830688,0.925000011920929,0.9308333396911621,0.9258000254631042,0.9025999903678894,0.9103000164031982,0.9050999879837036,0.8924000263214111,0.9014000296592712,0.9079999923706055,0.26510170102119446,0.25912123918533325,0.17629629373550415,0.18500325083732605,0.8848478198051453,0.4678807258605957,0.3270224630832672,0.29266467690467834,0.3089872896671295,0.3407185971736908,0.30112534761428833,0.29958227276802063
2,0.9516666531562805,0.940666675567627,0.9393333196640015,0.9311666488647461,0.9440000057220459,0.9375,0.9418333172798157,0.9294999837875366,0.9193999767303467,0.9185000061988831,0.9114999771118164,0.9169999957084656,0.9121999740600586,0.920199990272522,0.04302754998207092,0.053878623992204666,0.25652363896369934,0.24268028140068054,0.007966206409037113,0.10434721410274506,0.26422759890556335,0.25975501537323,0.29240018129348755,0.27533653378486633,0.2909963130950928,0.26226046681404114
3,0.9559999704360962,0.9423333406448364,0.9463333487510681,0.9466666579246521,0.9423333406448364,0.9448333382606506,0.940833330154419,0.9311000108718872,0.9168000221252441,0.9212999939918518,0.9243000149726868,0.9179999828338623,0.9243999719619751,0.9122999906539917,0.23255999386310577,0.04520430415868759,0.014368214644491673,0.0281135942786932,0.01928001083433628,0.1487678438425064,0.2716017961502075,0.2587668299674988,0.2500268518924713,0.2678709328174591,0.2590891718864441,0.2860337495803833
4,0.9571666717529297,0.9491666555404663,0.9506666660308838,0.9461666941642761,0.9520000219345093,0.949999988079071,0.9484999775886536,0.9327999949455261,0.9214000105857849,0.9241999983787537,0.9229999780654907,0.927299976348877,0.9233999848365784,0.9230999946594238,0.1078401729464531,0.027448227629065514,0.06456245481967926,0.039801303297281265,0.007914460264146328,0.05757957696914673,0.26687684655189514,0.2529071569442749,0.25768595933914185,0.2435626983642578,0.2572917938232422,0.25777468085289
5,0.9583333134651184,0.9538333415985107,0.9503333568572998,0.9491666555404663,0.9548333287239075,0.9518333077430725,0.95333331823349,0.9315000176429749,0.9254999756813049,0.9229000210762024,0.9211999773979187,0.9265999794006348,0.9269000291824341,0.926800012588501,0.04763946682214737,0.009660350158810616,0.28236129879951477,0.007084704004228115,0.019332535564899445,0.09388644993305206,0.2525550425052643,0.25639578700065613,0.26231715083122253,0.2417861819267273,0.2541009783744812,0.24371865391731262
6,0.9595000147819519,0.9545000195503235,0.9488333463668823,0.9511666893959045,0.9555000066757202,0.9556666612625122,0.956166684627533,0.9327999949455261,0.9284999966621399,0.921999990940094,0.927299976348877,0.925599992275238,0.928600013256073,0.9304999709129333,0.09998255968093872,0.006183425895869732,0.00851404294371605,0.034804873168468475,0.005137070082128048,0.012741070240736008,0.2463196963071823,0.2643434703350067,0.25248628854751587,0.24961674213409424,0.24140764772891998,0.23825961351394653
7,0.9598333239555359,0.9491666555404663,0.953499972820282,0.9461666941642761,0.9573333263397217,0.9551666378974915,0.9559999704360962,0.9333999752998352,0.9189000129699707,0.9269000291824341,0.9203000068664551,0.9271000027656555,0.9276000261306763,0.9282000064849854,0.2122664451599121,0.050211455672979355,0.014307496137917042,0.10790850967168808,0.04785068333148956,0.0062524909153580666,0.27486202120780945,0.25982415676116943,0.27314725518226624,0.24611948430538177,0.24984636902809143,0.2441653311252594
8,0.9595000147819519,0.953499972820282,0.9559999704360962,0.9571666717529297,0.9559999704360962,0.9568333625793457,0.9545000195503235,0.9327999949455261,0.9247000217437744,0.9312999844551086,0.9297000169754028,0.9279000163078308,0.9294999837875366,0.9276999831199646,0.08187240362167358,0.008563520386815071,0.009579801931977272,0.004448169842362404,0.022946320474147797,0.03171669691801071,0.2657712996006012,0.24097223579883575,0.24661147594451904,0.24474364519119263,0.24537207186222076,0.2571870982646942
9,0.9598333239555359,0.953499972820282,0.953499972820282,0.956333339214325,0.9536666870117188,0.9574999809265137,0.9536666870117188,0.9333000183105469,0.9258999824523926,0.9271000027656555,0.9302999973297119,0.9261999726295471,0.9304999709129333,0.9293000102043152,0.004857147112488747,0.003962360322475433,0.0022213917691260576,0.0031704390421509743,0.00883472803980112,0.017604729160666466,0.2614937126636505,0.25231021642684937,0.24595366418361664,0.2600083649158478,0.24179841578006744,0.24677231907844543
