,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9359999895095825,0.8816666603088379,0.9008333086967468,0.9106666445732117,0.9128333330154419,0.9016666412353516,0.9133333563804626,0.9217000007629395,0.870199978351593,0.8866000175476074,0.8967000246047974,0.8999999761581421,0.8928999900817871,0.8996000289916992,0.5125933289527893,0.19779202342033386,0.6901880502700806,0.40102261304855347,1.0093190670013428,0.37189990282058716,0.4001515209674835,0.37401583790779114,0.33390000462532043,0.32915160059928894,0.3452799916267395,0.32322147488594055
1,0.9470000267028809,0.9284999966621399,0.9296666383743286,0.9185000061988831,0.9286666512489319,0.924833357334137,0.937833309173584,0.9225999712944031,0.909600019454956,0.9075999855995178,0.8964999914169312,0.9057999849319458,0.8963000178337097,0.9147999882698059,0.18177488446235657,0.26806753873825073,0.20721575617790222,0.03131013363599777,0.1680086851119995,0.28954651951789856,0.2963487207889557,0.29432129859924316,0.3311038315296173,0.2998950779438019,0.3272325098514557,0.27508556842803955
2,0.952833354473114,0.9350000023841858,0.9380000233650208,0.9434999823570251,0.9416666626930237,0.9353333115577698,0.9399999976158142,0.9290000200271606,0.9146999716758728,0.911300003528595,0.9186000227928162,0.920199990272522,0.9103999733924866,0.9125000238418579,0.03242337703704834,0.2596815526485443,0.02881121076643467,0.2695844769477844,0.3026910126209259,0.030906813219189644,0.27807876467704773,0.286158949136734,0.2643381953239441,0.26171454787254333,0.2800823748111725,0.28002607822418213
3,0.9549999833106995,0.9474999904632568,0.9458333253860474,0.9428333044052124,0.9446666836738586,0.9471666812896729,0.9476666450500488,0.9318000078201294,0.9204999804496765,0.919700026512146,0.9122999906539917,0.919700026512146,0.9203000068664551,0.9261999726295471,0.03168995678424835,0.023249203339219093,0.014606734737753868,0.22938917577266693,0.027053002268075943,0.017596231773495674,0.25710660219192505,0.2657316029071808,0.2794138789176941,0.26569509506225586,0.2603091597557068,0.24237558245658875
4,0.9558333158493042,0.949999988079071,0.949833333492279,0.9484999775886536,0.9455000162124634,0.9443333148956299,0.9514999985694885,0.9309999942779541,0.9247000217437744,0.9197999835014343,0.9200999736785889,0.9197999835014343,0.920799970626831,0.9276999831199646,0.1140587329864502,0.13399232923984528,0.05407266318798065,0.07422696053981781,0.029903151094913483,0.051973819732666016,0.24772758781909943,0.256298691034317,0.27174097299575806,0.2657215893268585,0.2682042121887207,0.24087432026863098
5,0.9555000066757202,0.9481666684150696,0.9513333439826965,0.9509999752044678,0.9456666707992554,0.9506666660308838,0.9495000243186951,0.9300000071525574,0.9193999767303467,0.9272000193595886,0.9190999865531921,0.9211000204086304,0.9276000261306763,0.9261999726295471,0.020936843007802963,0.007239982485771179,0.015616459771990776,0.022644158452749252,0.0295400433242321,0.013701776042580605,0.26438674330711365,0.24733996391296387,0.2731398046016693,0.2661728858947754,0.23910292983055115,0.25564825534820557
6,0.9570000171661377,0.9523333311080933,0.9524999856948853,0.9541666507720947,0.9521666765213013,0.9484999775886536,0.9505000114440918,0.9318000078201294,0.9241999983787537,0.9273999929428101,0.9251000285148621,0.9228000044822693,0.9261000156402588,0.9243000149726868,0.011606481857597828,0.03721330687403679,0.018540076911449432,0.01701384410262108,0.004562325309962034,0.016908418387174606,0.2493671178817749,0.25153160095214844,0.25399839878082275,0.25951719284057617,0.2491346150636673,0.25494465231895447
7,0.9586666822433472,0.9536666870117188,0.9551666378974915,0.9555000066757202,0.9558333158493042,0.9523333311080933,0.953499972820282,0.9326000213623047,0.9261999726295471,0.929099977016449,0.929099977016449,0.9300000071525574,0.9283999800682068,0.9280999898910522,0.014306699857115746,0.014070602133870125,0.020208347588777542,0.12235561013221741,0.010175317525863647,0.05862927809357643,0.2493613213300705,0.2415807545185089,0.2504711151123047,0.2400287389755249,0.2497280091047287,0.25029227137565613
8,0.9586666822433472,0.9545000195503235,0.9558333158493042,0.9541666507720947,0.9526666402816772,0.9521666765213013,0.9555000066757202,0.9329000115394592,0.9283999800682068,0.9271000027656555,0.9276000261306763,0.9289000034332275,0.9243000149726868,0.9294999837875366,0.39457952976226807,0.004675674252212048,0.004626318346709013,0.36821332573890686,0.007242309395223856,0.011436304077506065,0.24373291432857513,0.24256977438926697,0.2538129687309265,0.2496781051158905,0.2672593891620636,0.2410714328289032
9,0.9601666927337646,0.9548333287239075,0.9578333497047424,0.9556666612625122,0.9568333625793457,0.9556666612625122,0.9573333263397217,0.9334999918937683,0.9282000064849854,0.9294000267982483,0.9287999868392944,0.9294000267982483,0.9254000186920166,0.9309999942779541,0.0065569765865802765,0.00397460488602519,0.002428551437333226,0.032062776386737823,0.006162611301988363,0.007655454333871603,0.24813427031040192,0.23955659568309784,0.2506028413772583,0.24444057047367096,0.26347264647483826,0.23691102862358093
