,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9380000233650208,0.9108333587646484,0.9051666855812073,0.9071666598320007,0.8978333473205566,0.9011666774749756,0.909333348274231,0.9196000099182129,0.8934000134468079,0.8866000175476074,0.8952999711036682,0.8837000131607056,0.8845000267028809,0.8917999863624573,0.12140762060880661,0.539598822593689,0.6589668989181519,0.18355269730091095,0.41756731271743774,0.28476569056510925,0.34222984313964844,0.3673393130302429,0.3481152355670929,0.36055052280426025,0.3601217269897461,0.3401121199131012
1,0.9480000138282776,0.9211666584014893,0.934166669845581,0.9213333129882812,0.925000011920929,0.9319999814033508,0.9278333187103271,0.9264000058174133,0.9018999934196472,0.9140999913215637,0.8937000036239624,0.9031000137329102,0.9107000231742859,0.9057000279426575,0.0292380228638649,0.15999361872673035,0.3100701570510864,0.04195903614163399,0.5293416976928711,0.9641456007957458,0.31773558259010315,0.28299209475517273,0.338357150554657,0.31238454580307007,0.28548407554626465,0.3049863278865814
2,0.9521666765213013,0.9418333172798157,0.9403333067893982,0.9390000104904175,0.9409999847412109,0.9386666417121887,0.9459999799728394,0.930400013923645,0.9194999933242798,0.9110000133514404,0.9103999733924866,0.9189000129699707,0.9132999777793884,0.9193999767303467,0.0353485569357872,0.15152326226234436,0.4750058054924011,0.06864079087972641,0.07672089338302612,0.08375038206577301,0.2655752897262573,0.2811310887336731,0.28910961747169495,0.2718791961669922,0.2717286944389343,0.2598813474178314
3,0.9551666378974915,0.9311666488647461,0.9490000009536743,0.9465000033378601,0.9451666474342346,0.9466666579246521,0.9474999904632568,0.930400013923645,0.9067000150680542,0.9226999878883362,0.9165999889373779,0.9217000007629395,0.9218000173568726,0.9215999841690063,0.0637335404753685,0.047735970467329025,0.09931576251983643,0.02840483747422695,0.022876404225826263,0.42735183238983154,0.29502514004707336,0.25329798460006714,0.2656780183315277,0.26348215341567993,0.24911828339099884,0.25839564204216003
4,0.9568333625793457,0.9514999985694885,0.9483333230018616,0.950166642665863,0.9456666707992554,0.9461666941642761,0.9511666893959045,0.9315999746322632,0.9269000291824341,0.9239000082015991,0.9218999743461609,0.9204999804496765,0.9178000092506409,0.9244999885559082,0.681951105594635,0.022773202508687973,0.009317466989159584,0.01043008267879486,0.016056586056947708,0.2709505259990692,0.2388618141412735,0.25459209084510803,0.2524165213108063,0.27253013849258423,0.2611050009727478,0.25192660093307495
5,0.9583333134651184,0.9513333439826965,0.9545000195503235,0.953499972820282,0.953499972820282,0.9508333206176758,0.9566666483879089,0.9326000213623047,0.9251999855041504,0.927299976348877,0.9253000020980835,0.9297000169754028,0.9204999804496765,0.9301000237464905,0.041999027132987976,0.019858408719301224,0.12636826932430267,0.044234685599803925,0.139765664935112,0.010591870173811913,0.24903784692287445,0.24607016146183014,0.2487952709197998,0.24083630740642548,0.25111377239227295,0.23242199420928955
6,0.9593333601951599,0.9539999961853027,0.9564999938011169,0.9566666483879089,0.9511666893959045,0.9545000195503235,0.9585000276565552,0.9341999888420105,0.9275000095367432,0.9296000003814697,0.9298999905586243,0.9283000230789185,0.9251999855041504,0.9308000206947327,0.024875855073332787,0.018607299774885178,0.007456489372998476,0.010065597482025623,0.02719411998987198,0.025732219219207764,0.24328501522541046,0.24132387340068817,0.24024584889411926,0.2476978749036789,0.2504054307937622,0.23606957495212555
7,0.9598333239555359,0.9558333158493042,0.9526666402816772,0.9491666555404663,0.9556666612625122,0.9521666765213013,0.9576666951179504,0.9312000274658203,0.9305999875068665,0.9211999773979187,0.9193000197410583,0.929099977016449,0.9248999953269958,0.9312999844551086,0.00490565737709403,0.010344318114221096,0.010960986837744713,0.018371623009443283,0.004244860261678696,0.010895423591136932,0.23376694321632385,0.26609185338020325,0.27669715881347656,0.24099673330783844,0.2568226456642151,0.23594512045383453
8,0.9603333473205566,0.952833354473114,0.9549999833106995,0.9548333287239075,0.9585000276565552,0.9556666612625122,0.9578333497047424,0.9348999857902527,0.926800012588501,0.9294000267982483,0.926800012588501,0.9314000010490417,0.930400013923645,0.9322999715805054,0.15386387705802917,0.20417636632919312,0.018631180748343468,0.0019030109979212284,0.00970262847840786,0.014948448166251183,0.24452988803386688,0.24490872025489807,0.24878905713558197,0.23840288817882538,0.24219143390655518,0.23439404368400574
9,0.9598333239555359,0.9520000219345093,0.9589999914169312,0.9574999809265137,0.9574999809265137,0.9574999809265137,0.9576666951179504,0.9336000084877014,0.9272000193595886,0.9301000237464905,0.9308000206947327,0.9316999912261963,0.9320999979972839,0.9320999979972839,0.004585340153425932,0.03296743333339691,0.01770239695906639,0.020266782492399216,0.004070788621902466,0.006717580370604992,0.2566753327846527,0.23971393704414368,0.240226611495018,0.23925146460533142,0.23744167387485504,0.23877079784870148
