,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.902999997138977,0.9001666903495789,0.9018333554267883,0.902999997138977,0.9071666598320007,0.906333327293396,0.9211000204086304,0.8888000249862671,0.8819000124931335,0.8895000219345093,0.8885999917984009,0.8880000114440918,0.8898000121116638,0.262684166431427,0.40728771686553955,0.4158860445022583,0.15385586023330688,1.1408299207687378,0.6347866654396057,0.35263603925704956,0.37933680415153503,0.3629536032676697,0.3570895493030548,0.3713324964046478,0.366695374250412
1,0.9484999775886536,0.9348333477973938,0.9316666722297668,0.9309999942779541,0.9346666932106018,0.9290000200271606,0.9309999942779541,0.9264000058174133,0.9121999740600586,0.9089000225067139,0.9052000045776367,0.9153000116348267,0.9065999984741211,0.9057000279426575,0.021094372496008873,0.5646011233329773,0.15750223398208618,0.6754282116889954,0.18098028004169464,0.11837087571620941,0.2840409278869629,0.2899397313594818,0.30195435881614685,0.2732810378074646,0.29978033900260925,0.2995848059654236
2,0.9541666507720947,0.9436666369438171,0.9403333067893982,0.9458333253860474,0.9380000233650208,0.9319999814033508,0.9419999718666077,0.928600013256073,0.916700005531311,0.9160000085830688,0.9199000000953674,0.9193999767303467,0.9079999923706055,0.916100025177002,0.06449504941701889,0.03468012809753418,0.05674370750784874,0.034747716039419174,0.21679610013961792,0.030413176864385605,0.26796653866767883,0.27702686190605164,0.2559890151023865,0.27737367153167725,0.2966289520263672,0.27210843563079834
3,0.9578333497047424,0.9478333592414856,0.9465000033378601,0.9426666498184204,0.9436666369438171,0.9484999775886536,0.9455000162124634,0.9311000108718872,0.9204000234603882,0.9208999872207642,0.9168999791145325,0.9208999872207642,0.9182999730110168,0.9200000166893005,0.02703634649515152,0.04521488398313522,0.22918090224266052,0.22868090867996216,0.048262499272823334,0.0682600662112236,0.2573440670967102,0.25759628415107727,0.26759636402130127,0.2698189318180084,0.25875651836395264,0.27263587713241577
4,0.9581666588783264,0.9480000138282776,0.949833333492279,0.9448333382606506,0.9398333430290222,0.9506666660308838,0.949833333492279,0.9319999814033508,0.9236000180244446,0.9193999767303467,0.9203000068664551,0.9160000085830688,0.923799991607666,0.9243000149726868,0.04091234132647514,0.16002383828163147,0.028269723057746887,0.01960221491754055,0.04175211489200592,0.15176711976528168,0.25349223613739014,0.2640324831008911,0.2641206383705139,0.28738829493522644,0.25180014967918396,0.25207826495170593
5,0.9598333239555359,0.9538333415985107,0.95333331823349,0.9543333053588867,0.9546666741371155,0.9523333311080933,0.953499972820282,0.9330999851226807,0.9276000261306763,0.9283000230789185,0.9309999942779541,0.9261000156402588,0.9240999817848206,0.9254999756813049,0.08375295996665955,0.006576191633939743,0.019241228699684143,0.31531599164009094,0.0244422797113657,0.02698000706732273,0.24958564341068268,0.2422664612531662,0.23308371007442474,0.244857519865036,0.25632232427597046,0.248396098613739
6,0.9603333473205566,0.9601666927337646,0.9545000195503235,0.9521666765213013,0.9559999704360962,0.9536666870117188,0.9541666507720947,0.932200014591217,0.9322999715805054,0.9289000034332275,0.9276999831199646,0.9290000200271606,0.9230999946594238,0.9291999936103821,0.03064844384789467,0.003324169898405671,0.014785160310566425,0.020929411053657532,0.03754710778594017,0.24476812779903412,0.23608332872390747,0.24187593162059784,0.2430488020181656,0.24005219340324402,0.2567180097103119,0.23894575238227844
7,0.9606666564941406,0.9578333497047424,0.9553333520889282,0.956333339214325,0.9555000066757202,0.956166684627533,0.956333339214325,0.9330999851226807,0.9314000010490417,0.9308000206947327,0.9311000108718872,0.932200014591217,0.9271000027656555,0.9284999966621399,0.035154350101947784,0.00741121731698513,0.004646844230592251,0.008237149566411972,0.003815767355263233,0.014798799529671669,0.23680974543094635,0.23806132376194,0.23766982555389404,0.23902465403079987,0.2509598731994629,0.23875637352466583
8,0.9603333473205566,0.9574999809265137,0.9573333263397217,0.9538333415985107,0.9556666612625122,0.9541666507720947,0.9573333263397217,0.9336000084877014,0.9294000267982483,0.9291999936103821,0.9273999929428101,0.9283999800682068,0.9257000088691711,0.9296000003814697,0.01089951116591692,0.008400160819292068,0.008093846961855888,0.021397465839982033,0.01977360248565674,0.0018630477134138346,0.24037966132164001,0.2420891672372818,0.24884016811847687,0.24805399775505066,0.2623744308948517,0.24160224199295044
9,0.9601666927337646,0.9581666588783264,0.9588333368301392,0.9509999752044678,0.9558333158493042,0.9589999914169312,0.956333339214325,0.933899998664856,0.9314000010490417,0.9315000176429749,0.9197999835014343,0.9322999715805054,0.9294000267982483,0.9300000071525574,0.0027855869848281145,0.009984813630580902,0.005288416054099798,0.016963183879852295,0.0015836692182347178,0.003892661305144429,0.23907116055488586,0.23982277512550354,0.27804291248321533,0.23872655630111694,0.24661806225776672,0.2466018795967102
