,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9351666569709778,0.9116666913032532,0.8998333215713501,0.9139999747276306,0.9046666622161865,0.8806666731834412,0.902999997138977,0.9199000000953674,0.8996999859809875,0.8805000185966492,0.8931999802589417,0.8907999992370605,0.8686000108718872,0.8847000002861023,0.35395556688308716,0.13999027013778687,0.45691490173339844,0.3978430926799774,0.07998552918434143,0.7222957015037537,0.32331860065460205,0.3763270676136017,0.34318384528160095,0.35127997398376465,0.40706148743629456,0.3760925531387329
1,0.9473333358764648,0.9281666874885559,0.9286666512489319,0.9348333477973938,0.9271666407585144,0.9298333525657654,0.9386666417121887,0.927299976348877,0.9057000279426575,0.9049000144004822,0.9144999980926514,0.909600019454956,0.9120000004768372,0.9144999980926514,0.2624744474887848,0.0927465483546257,0.2143343985080719,0.03693794459104538,0.09507244825363159,0.446675568819046,0.30397850275039673,0.3049444258213043,0.2823887765407562,0.29359328746795654,0.29262879490852356,0.2806285321712494
2,0.9564999938011169,0.9375,0.9394999742507935,0.9383333325386047,0.9384999871253967,0.9415000081062317,0.9434999823570251,0.9282000064849854,0.9139999747276306,0.9193000197410583,0.9178000092506409,0.9164999723434448,0.9186000227928162,0.919700026512146,0.3153831362724304,0.08371742814779282,0.25388944149017334,0.06765400618314743,0.11931747198104858,0.3756259083747864,0.27950581908226013,0.2702440321445465,0.2713218331336975,0.27493709325790405,0.26748308539390564,0.2623448967933655
3,0.9578333497047424,0.9451666474342346,0.9473333358764648,0.9380000233650208,0.949833333492279,0.9520000219345093,0.9459999799728394,0.9337000250816345,0.9204999804496765,0.9222999811172485,0.911300003528595,0.9240000247955322,0.9301000237464905,0.9232000112533569,0.02786121889948845,0.031396787613630295,0.26879045367240906,0.0272667296230793,0.0595564991235733,0.03002101182937622,0.2561512589454651,0.2516249716281891,0.2915208041667938,0.2514863908290863,0.23214901983737946,0.2510223090648651
4,0.9580000042915344,0.9493333101272583,0.9495000243186951,0.9496666789054871,0.9536666870117188,0.9513333439826965,0.949999988079071,0.9327999949455261,0.9223999977111816,0.9235000014305115,0.9222999811172485,0.9283000230789185,0.9241999983787537,0.9218999743461609,0.020989354699850082,0.08898051828145981,0.26650065183639526,0.2243725061416626,0.039779819548130035,0.03500377759337425,0.2518860697746277,0.25237759947776794,0.26186126470565796,0.23883269727230072,0.24728970229625702,0.25313544273376465
5,0.9601666927337646,0.95333331823349,0.9513333439826965,0.9553333520889282,0.9538333415985107,0.9524999856948853,0.9538333415985107,0.9340999722480774,0.9284999966621399,0.925000011920929,0.9294999837875366,0.9291999936103821,0.9243999719619751,0.9264000058174133,0.030129436403512955,0.014816530048847198,0.009528620168566704,0.16911326348781586,0.02265555039048195,0.0395129919052124,0.234513521194458,0.2556147575378418,0.23611171543598175,0.23983652889728546,0.24916639924049377,0.24529601633548737
6,0.9596666693687439,0.9539999961853027,0.9513333439826965,0.9538333415985107,0.9536666870117188,0.9536666870117188,0.9543333053588867,0.9329000115394592,0.9276000261306763,0.923799991607666,0.9276000261306763,0.9266999959945679,0.9262999892234802,0.9272000193595886,0.016913289204239845,0.01902349293231964,0.02796180732548237,0.020136237144470215,0.007845325395464897,0.010228706523776054,0.24144680798053741,0.26475900411605835,0.2433115690946579,0.24623700976371765,0.24784861505031586,0.24360893666744232
7,0.9586666822433472,0.9564999938011169,0.9506666660308838,0.9566666483879089,0.9558333158493042,0.9539999961853027,0.9568333625793457,0.933899998664856,0.9283999800682068,0.9243999719619751,0.9301000237464905,0.9301999807357788,0.9302999973297119,0.9301999807357788,0.01740129292011261,0.035462886095047,0.009635035879909992,0.005089911632239819,0.4395799934864044,0.04617907851934433,0.24368657171726227,0.2697421610355377,0.2390294224023819,0.2386513203382492,0.24448774755001068,0.23670820891857147
8,0.9601666927337646,0.9559999704360962,0.956333339214325,0.9553333520889282,0.9585000276565552,0.9570000171661377,0.9558333158493042,0.933899998664856,0.9294999837875366,0.9307000041007996,0.9276999831199646,0.9305999875068665,0.9297000169754028,0.9309999942779541,0.010152553208172321,0.018401581794023514,0.006888424511998892,0.0036268620751798153,0.22322866320610046,0.004678242839872837,0.24497275054454803,0.24388156831264496,0.25063538551330566,0.23952363431453705,0.24772578477859497,0.2358066439628601
9,0.9611666798591614,0.9586666822433472,0.9566666483879089,0.9589999914169312,0.9570000171661377,0.9566666483879089,0.956333339214325,0.9337999820709229,0.9325000047683716,0.9307000041007996,0.9320999979972839,0.9312999844551086,0.9305999875068665,0.9297999739646912,0.0024839022662490606,0.0037471456453204155,0.0026981050614267588,0.0035866908729076385,0.00522769708186388,0.0050543309189379215,0.23277226090431213,0.24317622184753418,0.23656204342842102,0.2370806634426117,0.24960288405418396,0.23887111246585846
