,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8556749820709229,0.8595625162124634,0.8742499947547913,0.9534000158309937,1.0559024810791016,1.1869056224822998,1.119558572769165,0.8499249815940857,0.85361248254776,0.8699749708175659,0.9503874778747559,1.3586626052856445,1.3167774677276611,1.2905747890472412
1,0.9557874798774719,0.955049991607666,0.9476624727249146,0.9800124764442444,0.04883131384849548,0.057616639882326126,0.052936915308237076,0.952750027179718,0.9523249864578247,0.9430249929428101,0.9787750244140625,0.548277735710144,0.5503146648406982,0.5819730758666992
2,0.9625499844551086,0.9634374976158142,0.9648749828338623,0.98294997215271,0.01983078196644783,0.035912249237298965,0.400819331407547,0.9589124917984009,0.960562527179718,0.9620875120162964,0.9812999963760376,0.42688262462615967,0.42398524284362793,0.41240575909614563
3,0.9706125259399414,0.9701374769210815,0.972587525844574,0.9850000143051147,0.12666356563568115,0.017865322530269623,0.007180580869317055,0.967674970626831,0.967199981212616,0.969837486743927,0.983287513256073,0.35800138115882874,0.36297720670700073,0.3467296361923218
4,0.973212480545044,0.9735375046730042,0.9723125100135803,0.9848874807357788,0.2595844864845276,0.014735876582562923,0.010096710175275803,0.9714000225067139,0.9709500074386597,0.9702625274658203,0.9832000136375427,0.3261999785900116,0.32800498604774475,0.327883243560791
5,0.9732750058174133,0.9729750156402588,0.9752500057220459,0.9849249720573425,0.3247532248497009,0.008570249192416668,0.015294572338461876,0.9712499976158142,0.9707000255584717,0.9732375144958496,0.9833999872207642,0.3117460012435913,0.31347543001174927,0.30491918325424194
6,0.974049985408783,0.974387526512146,0.9735875129699707,0.9847875237464905,0.006059559062123299,0.009483670815825462,0.005688544362783432,0.971750020980835,0.9719125032424927,0.9704499840736389,0.9837375283241272,0.2997433543205261,0.2984006702899933,0.3019656240940094
7,0.9759125113487244,0.9764875173568726,0.9764624834060669,0.9851375222206116,0.1449253410100937,0.2699502110481262,0.005583411082625389,0.9730250239372253,0.9740250110626221,0.9737625122070312,0.9838374853134155,0.2862545847892761,0.28279978036880493,0.2832515239715576
8,0.9752749800682068,0.9739875197410583,0.976812481880188,0.9854000210762024,0.0038025756366550922,0.027087688446044922,0.004265789408236742,0.9730250239372253,0.9713125228881836,0.974524974822998,0.9837999939918518,0.2800852060317993,0.28573375940322876,0.27528899908065796
9,0.9772124886512756,0.9743124842643738,0.9753999710083008,0.985212504863739,0.009936623275279999,0.01343623548746109,0.004561380483210087,0.9746624827384949,0.9726625084877014,0.9724000096321106,0.9834874868392944,0.2682175636291504,0.2781374454498291,0.2769264280796051
10,0.9779624938964844,0.9756749868392944,0.9771375060081482,0.9854750037193298,0.007432734593749046,0.0019145417027175426,0.003088730853050947,0.9750249981880188,0.9738749861717224,0.9741250276565552,0.9836124777793884,0.2616365849971771,0.2689582407474518,0.2675707936286926
11,0.9782624840736389,0.9755125045776367,0.9776999950408936,0.9854875206947327,0.004042298067361116,0.004964522086083889,0.0042288172990083694,0.9755125045776367,0.9735875129699707,0.9751999974250793,0.9838250279426575,0.25650572776794434,0.26507318019866943,0.2604306936264038
12,0.978362500667572,0.977275013923645,0.9777250289916992,0.9857624769210815,0.002354459138587117,0.0021321172825992107,0.24025237560272217,0.9757750034332275,0.97513747215271,0.9756500124931335,0.9838125109672546,0.25258755683898926,0.2572231888771057,0.2567680776119232
13,0.9782750010490417,0.9783250093460083,0.9778249859809875,0.9858124852180481,0.0020424032118171453,0.0015289739239960909,0.00244698254391551,0.9760500192642212,0.9762374758720398,0.9755625128746033,0.9839249849319458,0.25034844875335693,0.25091537833213806,0.2525523900985718
14,0.9781374931335449,0.9784500002861023,0.9780125021934509,0.9858499765396118,0.004464640282094479,0.0036321510560810566,0.0015226943651214242,0.9760875105857849,0.9765499830245972,0.9754999876022339,0.9841750264167786,0.24792680144309998,0.2473764419555664,0.2504940629005432
