,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.65625,0.5625,0.34375,2.863292932510376,3.1620640754699707,0.7592499852180481,0.7527499794960022,0.8277000188827515,2.4169065952301025,2.446528196334839
1,1.0,0.96875,0.59375,1.2813265323638916,1.6255135536193848,0.9094499945640564,0.9087499976158142,0.9391999840736389,1.5400054454803467,1.5512142181396484
2,0.90625,1.0,0.28125,1.7455146312713623,1.234013319015503,0.9396499991416931,0.9380000233650208,0.9575499892234802,1.1711091995239258,1.1823070049285889
3,1.0,1.0,0.53125,0.8709931373596191,0.8367413282394409,0.9470499753952026,0.9451000094413757,0.9618499875068665,0.9846667051315308,0.9924421906471252
4,1.0,1.0,0.59375,0.7825475931167603,0.69111168384552,0.9474499821662903,0.9498500227928162,0.9630500078201294,0.8747212886810303,0.8724010586738586
5,1.0,0.9375,0.625,0.8007867336273193,1.2135088443756104,0.9492999911308289,0.9530500173568726,0.9646000266075134,0.7947344779968262,0.7743333578109741
6,1.0,0.96875,0.6875,0.748881459236145,1.2112566232681274,0.9509999752044678,0.955049991607666,0.9656000137329102,0.7363114953041077,0.7120285034179688
7,1.0,1.0,0.3125,0.8887945413589478,0.5324006080627441,0.951449990272522,0.9551500082015991,0.9649999737739563,0.7008148431777954,0.6744186282157898
8,1.0,1.0,0.53125,0.5048178434371948,0.4535820484161377,0.9514999985694885,0.9544000029563904,0.9649999737739563,0.6612556576728821,0.6438673734664917
9,0.84375,1.0,0.15625,1.5948641300201416,0.38477447628974915,0.951200008392334,0.9549000263214111,0.965399980545044,0.6302875876426697,0.6219907402992249
10,1.0,1.0,0.46875,0.35321351885795593,0.388702392578125,0.9506000280380249,0.9544000029563904,0.9639000296592712,0.6159197688102722,0.6080102324485779
11,1.0,1.0,0.15625,0.6573120355606079,0.2833290696144104,0.9503499865531921,0.9542499780654907,0.9629499912261963,0.6013211011886597,0.5973600745201111
12,0.96875,1.0,0.5625,0.37524619698524475,0.2903892397880554,0.9495000243186951,0.9505000114440918,0.9617499709129333,0.5866432785987854,0.588395357131958
13,1.0,1.0,0.46875,0.3677225112915039,0.2321774661540985,0.9495499730110168,0.9516000151634216,0.9614999890327454,0.5755718350410461,0.5765676498413086
14,1.0,1.0,0.46875,0.2609017491340637,0.28656935691833496,0.9484999775886536,0.9498999714851379,0.9601500034332275,0.5681214928627014,0.572364866733551
