,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.9375,0.9375,0.90625,0.1875,1.7969372272491455,1.703507661819458,1.8347458839416504,0.9779499769210815,0.9760500192642212,0.9766499996185303,0.9857000112533569,0.9799607396125793,1.0266447067260742,1.003678560256958
1,1.0,0.9375,0.96875,0.28125,1.113910436630249,1.1831623315811157,1.262882947921753,0.9850500226020813,0.9848499894142151,0.984499990940094,0.9870499968528748,0.5965198278427124,0.6172813773155212,0.6003451943397522
2,0.96875,0.96875,0.9375,0.21875,1.0425585508346558,1.1181309223175049,0.8718460202217102,0.9856500029563904,0.9856500029563904,0.9857000112533569,0.9872999787330627,0.4488959014415741,0.45148906111717224,0.4460790157318115
3,1.0,1.0,1.0,0.28125,0.5776838064193726,0.644842803478241,0.7401608824729919,0.9857500195503235,0.985450029373169,0.9862499833106995,0.9872999787330627,0.37203145027160645,0.37225091457366943,0.3675934076309204
4,0.96875,1.0,1.0,0.46875,0.5546280145645142,0.49757707118988037,0.5026280879974365,0.9861000180244446,0.9854999780654907,0.98580002784729,0.9872000217437744,0.3240787386894226,0.3295113742351532,0.3275301158428192
5,0.96875,1.0,0.96875,0.28125,0.8831024169921875,0.4179418683052063,0.5297905206680298,0.9858999848365784,0.9852499961853027,0.985450029373169,0.9871000051498413,0.30020609498023987,0.30512523651123047,0.3048931062221527
6,1.0,1.0,1.0,0.375,0.30207592248916626,0.2906891107559204,0.27835723757743835,0.9850000143051147,0.9850999712944031,0.9849500060081482,0.9868000149726868,0.2852327525615692,0.2884865701198578,0.28989100456237793
7,1.0,1.0,1.0,0.4375,0.27442771196365356,0.3039747178554535,0.2845526933670044,0.9847999811172485,0.9853000044822693,0.9848499894142151,0.9866999983787537,0.26989996433258057,0.27137452363967896,0.27441033720970154
8,1.0,1.0,1.0,0.1875,0.19756931066513062,0.2084265649318695,0.15470987558364868,0.984250009059906,0.984499990940094,0.9847999811172485,0.9866999983787537,0.26355239748954773,0.2640538513660431,0.265227735042572
9,1.0,1.0,1.0,0.375,0.24304555356502533,0.2908077836036682,0.2631962299346924,0.984000027179718,0.9841499924659729,0.984499990940094,0.9862499833106995,0.25771287083625793,0.2576829195022583,0.2582840919494629
10,1.0,1.0,1.0,0.34375,0.2118092030286789,0.2852650284767151,0.2622094750404358,0.9832000136375427,0.9836500287055969,0.9844499826431274,0.9861999750137329,0.2557165324687958,0.25336819887161255,0.25092780590057373
11,1.0,0.96875,1.0,0.40625,0.15969212353229523,0.32572221755981445,0.145297110080719,0.9835500121116638,0.9834499955177307,0.9836999773979187,0.9859499931335449,0.24789872765541077,0.25092601776123047,0.2485174834728241
12,1.0,1.0,1.0,0.28125,0.2897251844406128,0.1706019788980484,0.30929356813430786,0.9830499887466431,0.9833999872207642,0.9839500188827515,0.9858499765396118,0.24438832700252533,0.2445163130760193,0.24351684749126434
13,1.0,0.96875,1.0,0.3125,0.38904494047164917,0.36184751987457275,0.16656693816184998,0.982699990272522,0.9833999872207642,0.9837999939918518,0.985450029373169,0.24130205810070038,0.2412639707326889,0.2417910099029541
14,1.0,1.0,1.0,0.46875,0.07451634109020233,0.19086237251758575,0.12797430157661438,0.9828000068664551,0.9828000068664551,0.9830499887466431,0.9855499863624573,0.23752982914447784,0.23680901527404785,0.23981362581253052
