,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9300166964530945,0.9220333099365234,0.9082666635513306,0.9042166471481323,0.9301000237464905,0.9264000058174133,0.9103999733924866,0.9057000279426575,0.1485181301832199,0.20699217915534973,0.2642641067504883,0.25485464930534363,0.2851726710796356,0.3070630133152008
1,0.9459333419799805,0.9280666708946228,0.9310666918754578,0.9324333071708679,0.9445000290870667,0.9254000186920166,0.9286999702453613,0.9340000152587891,0.17278441786766052,0.27152344584465027,0.16032324731349945,0.2398763746023178,0.22947348654270172,0.22405004501342773
2,0.9527000188827515,0.9382166862487793,0.9385666847229004,0.9437999725341797,0.9496999979019165,0.9416000247001648,0.9370999932289124,0.9433000087738037,0.1604224294424057,0.14463235437870026,0.14268019795417786,0.2007027566432953,0.2046278864145279,0.18830309808254242
3,0.9530500173568726,0.9447166919708252,0.9405500292778015,0.9437999725341797,0.9528999924659729,0.9437000155448914,0.940500020980835,0.942799985408783,0.08847538381814957,0.0374944806098938,0.11174291372299194,0.18514975905418396,0.19499586522579193,0.18927720189094543
4,0.9587500095367432,0.9480500221252441,0.9482166767120361,0.9472000002861023,0.9587000012397766,0.945900022983551,0.9466999769210815,0.9502999782562256,0.254244327545166,0.03496486693620682,0.0820440873503685,0.17067962884902954,0.17191942036151886,0.1705385148525238
5,0.9580333232879639,0.949316680431366,0.9483166933059692,0.9505500197410583,0.9571999907493591,0.9470000267028809,0.9470000267028809,0.9513999819755554,0.014481600373983383,0.17123714089393616,0.04379032924771309,0.16907986998558044,0.17258813977241516,0.1639772653579712
6,0.9613000154495239,0.9505666494369507,0.9487833380699158,0.9525499939918518,0.9581000208854675,0.946399986743927,0.9455999732017517,0.9526000022888184,0.025577902793884277,0.007028114981949329,0.0349968820810318,0.1720859408378601,0.17793351411819458,0.16139107942581177
7,0.9602166414260864,0.9480999708175659,0.9514666795730591,0.9514166712760925,0.9570000171661377,0.9449999928474426,0.9495000243186951,0.9514999985694885,0.017217392101883888,0.026168115437030792,0.013551658019423485,0.1818973422050476,0.1720009595155716,0.16425098478794098
8,0.9627666473388672,0.9543833136558533,0.9502999782562256,0.9519666433334351,0.9605000019073486,0.9541000127792358,0.9492999911308289,0.9532999992370605,0.03100532665848732,0.14720351994037628,0.009206293150782585,0.15951082110404968,0.17756618559360504,0.1588204950094223
9,0.963866651058197,0.9549166560173035,0.9527333378791809,0.9550333619117737,0.9613999724388123,0.9524999856948853,0.9517999887466431,0.9535999894142151,0.02926473319530487,0.0596315972507,0.010774797759950161,0.15985965728759766,0.16534216701984406,0.1561264842748642
