,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9344666600227356,0.9170833230018616,0.9167666435241699,0.9191666841506958,0.9326000213623047,0.9154999852180481,0.9154000282287598,0.9182999730110168,0.4894424378871918,0.3624532222747803,0.1627233773469925,0.2830559313297272,0.27253222465515137,0.26251929998397827
1,0.9461333155632019,0.9258666634559631,0.934416651725769,0.9319333434104919,0.9430999755859375,0.9225999712944031,0.933899998664856,0.9325000047683716,0.35381758213043213,0.1804594099521637,0.30037105083465576,0.2446390688419342,0.21921981871128082,0.2194673866033554
2,0.9528999924659729,0.9415666460990906,0.9417666792869568,0.9384833574295044,0.9488999843597412,0.935699999332428,0.9398999810218811,0.9350000023841858,0.078668013215065,0.12061384320259094,0.10622754693031311,0.1986243575811386,0.19974768161773682,0.20252175629138947
3,0.9568833112716675,0.9477166533470154,0.9454166889190674,0.9451833367347717,0.9531999826431274,0.9455999732017517,0.9417999982833862,0.9435999989509583,0.20046493411064148,0.21097058057785034,0.192837193608284,0.17337365448474884,0.19109250605106354,0.18827654421329498
4,0.9596333503723145,0.9475499987602234,0.9453833103179932,0.9481499791145325,0.9538999795913696,0.9460999965667725,0.9404000043869019,0.9459999799728394,0.05696345493197441,0.050591401755809784,0.040613651275634766,0.17317013442516327,0.19071105122566223,0.16961254179477692
5,0.9603000283241272,0.9514166712760925,0.9473166465759277,0.9497666954994202,0.9564999938011169,0.9490000009536743,0.9477999806404114,0.9438999891281128,0.0160854309797287,0.1991649568080902,0.07732389122247696,0.16654562950134277,0.18069152534008026,0.1760297566652298
6,0.9606000185012817,0.9508833289146423,0.9471333622932434,0.9531333446502686,0.9574999809265137,0.9487000107765198,0.9470000267028809,0.949999988079071,0.057414233684539795,0.025003142654895782,0.008856147527694702,0.16890564560890198,0.17906059324741364,0.16178973019123077
7,0.9628833532333374,0.9524166584014893,0.9538166522979736,0.9503666758537292,0.9584000110626221,0.949999988079071,0.9506000280380249,0.9456999897956848,0.320864737033844,0.016899850219488144,0.02536604180932045,0.1628732830286026,0.16242828965187073,0.1711454540491104
8,0.9641000032424927,0.95455002784729,0.9563000202178955,0.9540500044822693,0.958899974822998,0.95169997215271,0.9506999850273132,0.9498000144958496,0.11608409881591797,0.08812558650970459,0.02572067826986313,0.15723668038845062,0.16536368429660797,0.15906526148319244
9,0.9643499851226807,0.956933319568634,0.956683337688446,0.9529833197593689,0.9593999981880188,0.9544000029563904,0.951200008392334,0.9488000273704529,0.015141814015805721,0.023077812045812607,0.007701770402491093,0.15389801561832428,0.16359883546829224,0.1653720587491989
