,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9532333612442017,0.9440333247184753,0.9434999823570251,0.9425333142280579,0.9427833557128906,0.9520000219345093,0.9433000087738037,0.9445000290870667,0.9419999718666077,0.9420999884605408,0.14911019802093506,0.17971989512443542,0.1682223379611969,0.19264212250709534,0.19140054285526276,0.1888015866279602,0.19255943596363068,0.1905955821275711
1,0.9661166667938232,0.9596999883651733,0.9593333601951599,0.9607333540916443,0.9557999968528748,0.9621000289916992,0.9546999931335449,0.9559999704360962,0.9577999711036682,0.951200008392334,0.14487290382385254,0.13485406339168549,0.05625348165631294,0.09362050890922546,0.14764274656772614,0.14795157313346863,0.1433686763048172,0.1558120846748352
2,0.973800003528595,0.9660333395004272,0.9666000008583069,0.9668499827384949,0.9660333395004272,0.9690999984741211,0.9625999927520752,0.9639000296592712,0.9625999927520752,0.9611999988555908,0.07233947515487671,0.12088114023208618,0.06522665917873383,0.11232011020183563,0.1254623830318451,0.12699943780899048,0.12418680638074875,0.13066071271896362
3,0.9779833555221558,0.9712833166122437,0.9715999960899353,0.9708499908447266,0.9711666703224182,0.9718000292778015,0.9660000205039978,0.9646999835968018,0.9639999866485596,0.9661999940872192,0.059073060750961304,0.053846798837184906,0.05516898259520531,0.02428479865193367,0.114155612885952,0.12013948708772659,0.11879482120275497,0.11552514880895615
4,0.980733335018158,0.9730499982833862,0.9741666913032532,0.9729833602905273,0.9712666869163513,0.9714000225067139,0.9671000242233276,0.9652000069618225,0.9646999835968018,0.9635000228881836,0.020207557827234268,0.02162003144621849,0.02956015057861805,0.1461518257856369,0.11146019399166107,0.11313319206237793,0.11735261231660843,0.11962192505598068
5,0.98253333568573,0.9744333624839783,0.9767666459083557,0.9759833216667175,0.9757333397865295,0.9728000164031982,0.9674999713897705,0.9674000144004822,0.9686999917030334,0.9682999849319458,0.07536426931619644,0.05092170834541321,0.05085485801100731,0.014711292460560799,0.11003883928060532,0.10913678258657455,0.11028243601322174,0.10745600610971451
6,0.9831500053405762,0.9779333472251892,0.9786333441734314,0.9763833284378052,0.9768666625022888,0.9749000072479248,0.9695000052452087,0.9710000157356262,0.97079998254776,0.9689000248908997,0.0056794374249875546,0.17576991021633148,0.015161437913775444,0.022122351452708244,0.09993550926446915,0.1014019027352333,0.10342409461736679,0.10070853680372238
7,0.984499990940094,0.9779333472251892,0.9798833131790161,0.9779000282287598,0.9778666496276855,0.9758999943733215,0.9704999923706055,0.9697999954223633,0.9708999991416931,0.9700999855995178,0.02458975277841091,0.011426580138504505,0.008672102354466915,0.010617700405418873,0.10331228375434875,0.09869293123483658,0.0972931981086731,0.09999573975801468
8,0.9851833581924438,0.9790166616439819,0.9793833494186401,0.9790166616439819,0.9795666933059692,0.975600004196167,0.9710999727249146,0.9725000262260437,0.9710000157356262,0.9706000089645386,0.014793065376579762,0.01471206359565258,0.012731572613120079,0.00936519168317318,0.09654948860406876,0.09623869508504868,0.09977990388870239,0.09814976155757904
9,0.9859166741371155,0.9796333312988281,0.9808666706085205,0.9788166880607605,0.9801333546638489,0.9758999943733215,0.9696999788284302,0.9726999998092651,0.9695000052452087,0.9714000225067139,0.017837408930063248,0.006949450355023146,0.005550671368837357,0.005435247905552387,0.0981406718492508,0.0954754576086998,0.09989593178033829,0.09498047083616257
