,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.953000009059906,0.9440666437149048,0.9460499882698059,0.9433333277702332,0.9450333118438721,0.9505000114440918,0.9394000172615051,0.9424999952316284,0.9422000050544739,0.944599986076355,0.28709980845451355,0.25896716117858887,0.15302231907844543,0.1631956696510315,0.20083588361740112,0.19358037412166595,0.19497111439704895,0.19282500445842743
1,0.9670833349227905,0.9601500034332275,0.9608833193778992,0.9595000147819519,0.9591833353042603,0.961899995803833,0.9581999778747559,0.9539999961853027,0.9562000036239624,0.9545000195503235,0.04440648481249809,0.15690235793590546,0.0838531032204628,0.1038217544555664,0.14169096946716309,0.14802448451519012,0.1513018012046814,0.1487046629190445
2,0.9743166565895081,0.9661999940872192,0.9652833342552185,0.9664499759674072,0.9673333168029785,0.96670001745224,0.9595999717712402,0.9580000042915344,0.9591000080108643,0.9631999731063843,0.08110691606998444,0.04555395245552063,0.05190766602754593,0.1932646930217743,0.12985792756080627,0.13571812212467194,0.13656121492385864,0.12591874599456787
3,0.9775999784469604,0.9721333384513855,0.9717333316802979,0.9697499871253967,0.9722499847412109,0.9692000150680542,0.9664999842643738,0.964900016784668,0.9607999920845032,0.9650999903678894,0.1054711639881134,0.059995874762535095,0.0838097333908081,0.02677413821220398,0.11108226329088211,0.12068487703800201,0.12549664080142975,0.11590952426195145
4,0.9799000024795532,0.9728000164031982,0.9739833474159241,0.9728999733924866,0.972266674041748,0.97079998254776,0.9660999774932861,0.9628999829292297,0.9642000198364258,0.9666000008583069,0.07285166531801224,0.0818437710404396,0.03459586575627327,0.027254996821284294,0.11388588696718216,0.12144257873296738,0.11931096017360687,0.11695705354213715
5,0.982283353805542,0.9748333096504211,0.9764666557312012,0.9760000109672546,0.9753999710083008,0.972000002861023,0.9674999713897705,0.9668999910354614,0.9646999835968018,0.9664999842643738,0.06369692087173462,0.05232183635234833,0.011641415767371655,0.02492959424853325,0.1077154278755188,0.10974499583244324,0.11203441023826599,0.11179976910352707
6,0.9835000038146973,0.9764666557312012,0.9772666692733765,0.9776666760444641,0.9778333306312561,0.9732999801635742,0.9677000045776367,0.9674000144004822,0.9667999744415283,0.9686999917030334,0.013006425462663174,0.012376692146062851,0.023247037082910538,0.053923964500427246,0.10613061487674713,0.10920272022485733,0.10798440873622894,0.1038043349981308
7,0.9850000143051147,0.9774166941642761,0.9785333275794983,0.9792500138282776,0.978683352470398,0.9749000072479248,0.9681000113487244,0.9672999978065491,0.9688000082969666,0.9702000021934509,0.010647677816450596,0.028732536360621452,0.01718667335808277,0.04430898278951645,0.10124704241752625,0.10835976898670197,0.10808247327804565,0.10404688864946365
8,0.9858166575431824,0.9786999821662903,0.9798499941825867,0.9789000153541565,0.979366660118103,0.9747999906539917,0.9706000089645386,0.9699000120162964,0.9672999978065491,0.9696999788284302,0.009210175834596157,0.0409557931125164,0.006445957347750664,0.006407041568309069,0.09677676111459732,0.1036025732755661,0.10435129702091217,0.10406491905450821
9,0.9862333536148071,0.9797499775886536,0.9804499745368958,0.9802500009536743,0.9794833064079285,0.9750000238418579,0.9722999930381775,0.9695000052452087,0.9706000089645386,0.970300018787384,0.02419661544263363,0.005707483738660812,0.014626420103013515,0.014084121212363243,0.09552015364170074,0.10075519979000092,0.09959369152784348,0.10558424144983292
10,0.9870166778564453,0.9796833395957947,0.9807833433151245,0.9798333048820496,0.9812333583831787,0.973800003528595,0.9711999893188477,0.9699000120162964,0.9696999788284302,0.97079998254776,0.00331642827950418,0.005323417950421572,0.005201160907745361,0.008172566071152687,0.09854976832866669,0.10190190374851227,0.1050189733505249,0.10233544558286667
11,0.9873499870300293,0.981249988079071,0.981333315372467,0.9803333282470703,0.9816333055496216,0.9768000245094299,0.9725000262260437,0.970300018787384,0.9702000021934509,0.9710999727249146,0.018748631700873375,0.003760099411010742,0.00538677116855979,0.006859585642814636,0.09274325519800186,0.10228040814399719,0.10287190973758698,0.10029219090938568
12,0.987766683101654,0.9811333417892456,0.9817500114440918,0.9808499813079834,0.980733335018158,0.9758999943733215,0.9713000059127808,0.9710000157356262,0.9697999954223633,0.970300018787384,0.008807492442429066,0.008141529746353626,0.002930806018412113,0.0102367103099823,0.09609018266201019,0.1030837893486023,0.10137037187814713,0.1056898683309555
13,0.9880666732788086,0.9818166494369507,0.9818500280380249,0.9812166690826416,0.9819666743278503,0.9763000011444092,0.9733999967575073,0.9710999727249146,0.9696000218391418,0.9735000133514404,0.005972262937575579,0.003449699142947793,0.005529983900487423,0.0028106358367949724,0.09438009560108185,0.1035599634051323,0.10314448177814484,0.10344290733337402
14,0.9879999756813049,0.9816833138465881,0.9819499850273132,0.9815666675567627,0.9820333123207092,0.9757000207901001,0.9714999794960022,0.9714999794960022,0.9693999886512756,0.9722999930381775,0.009365797974169254,0.0026254523545503616,0.0059801796451210976,0.0018147582886740565,0.09927164763212204,0.1045643761754036,0.10512620955705643,0.10448387265205383
15,0.9879666566848755,0.9815333485603333,0.9823166728019714,0.9815999865531921,0.9819666743278503,0.9757999777793884,0.9721999764442444,0.9700000286102295,0.9690999984741211,0.972599983215332,0.002794116735458374,0.0016017991583794355,0.008340589702129364,0.0029624991584569216,0.09713733196258545,0.1059543788433075,0.10573497414588928,0.10589766502380371
16,0.9883333444595337,0.9814500212669373,0.9823166728019714,0.9815000295639038,0.9819333553314209,0.9760000109672546,0.9736999869346619,0.9711999893188477,0.9700999855995178,0.972599983215332,0.002295454265549779,0.005966970697045326,0.011984117329120636,0.0007819645688869059,0.09789948165416718,0.10728175193071365,0.10622331500053406,0.10733749717473984
17,0.9883833527565002,0.982450008392334,0.9820833206176758,0.9820166826248169,0.9823166728019714,0.9768000245094299,0.9746000170707703,0.9710000157356262,0.9697999954223633,0.972100019454956,0.0029736277647316456,0.002974692266434431,0.0012857920955866575,0.0029507409781217575,0.09556318074464798,0.10778820514678955,0.1086948961019516,0.10513456910848618
18,0.9886000156402588,0.9824833273887634,0.9827166795730591,0.9820333123207092,0.9826666712760925,0.9761000275611877,0.9732999801635742,0.97079998254776,0.970300018787384,0.9725000262260437,0.0015419756527990103,0.005573428701609373,0.0013589554000645876,0.002302673412486911,0.09643717855215073,0.10900106281042099,0.1093912124633789,0.1068241074681282
19,0.9887166619300842,0.9822499752044678,0.9829833507537842,0.9819333553314209,0.982866644859314,0.9767000079154968,0.9747999906539917,0.972000002861023,0.9700000286102295,0.9728999733924866,0.0037935480941087008,0.0011450203601270914,0.0010597093496471643,0.0007992319297045469,0.09689076989889145,0.10739345848560333,0.10877958685159683,0.10724188387393951
20,0.9885666370391846,0.9827333092689514,0.9825999736785889,0.982200026512146,0.9830666780471802,0.9761000275611877,0.9729999899864197,0.9708999991416931,0.9704999923706055,0.973800003528595,0.0009591934503987432,0.002182879950851202,0.0022151859011501074,0.001075063832104206,0.0981401652097702,0.1091051995754242,0.10824980586767197,0.10677669942378998
21,0.9886333346366882,0.9814833402633667,0.9827333092689514,0.9820500016212463,0.9830833077430725,0.9758999943733215,0.9721999764442444,0.9718000292778015,0.9715999960899353,0.9731000065803528,0.0010734926909208298,0.0008516422240063548,0.0015416194219142199,0.0020438546780496836,0.10226680338382721,0.10824833810329437,0.1073218286037445,0.10747292637825012
22,0.9889000058174133,0.9823833107948303,0.983299970626831,0.9819333553314209,0.9833166599273682,0.9768000245094299,0.9729999899864197,0.9715999960899353,0.9700999855995178,0.9728000164031982,0.0010011751437559724,0.0016695661470293999,0.0023547655437141657,0.00048403965774923563,0.09873011708259583,0.10888677090406418,0.11065085232257843,0.10703981667757034
23,0.9889166951179504,0.9826333522796631,0.9829833507537842,0.9820333123207092,0.9826666712760925,0.9769999980926514,0.9728999733924866,0.9715999960899353,0.9713000059127808,0.972599983215332,0.00147602881770581,0.0007268117042258382,0.0006728818407282233,0.0009582216152921319,0.09903108328580856,0.11068767309188843,0.11108953505754471,0.1084626242518425
24,0.9890166521072388,0.9825999736785889,0.9829333424568176,0.9821500182151794,0.9831666946411133,0.9771999716758728,0.9726999998092651,0.9718000292778015,0.97079998254776,0.9732999801635742,0.0018851353088393807,0.0005431863246485591,0.0013485699892044067,0.0007251845090650022,0.10184340924024582,0.11210882663726807,0.11098755896091461,0.10838193446397781
