,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9541833400726318,0.9455333352088928,0.9443833231925964,0.9436500072479248,0.9452666640281677,0.9501000046730042,0.9447000026702881,0.9430000185966492,0.9398000240325928,0.9435999989509583,0.12471207976341248,0.10130971670150757,0.16400189697742462,0.28001317381858826,0.1851906180381775,0.19426847994327545,0.20113559067249298,0.19042854011058807
1,0.9662500023841858,0.9567833542823792,0.9566500186920166,0.9568666815757751,0.9587000012397766,0.9621999859809875,0.9526000022888184,0.9509999752044678,0.9549999833106995,0.9591000080108643,0.10537587851285934,0.1208360344171524,0.14047293365001678,0.09884970635175705,0.15920962393283844,0.1604277342557907,0.15592879056930542,0.14337648451328278
2,0.973716676235199,0.9643999934196472,0.9661333560943604,0.9658833146095276,0.9669666886329651,0.9693999886512756,0.9589999914169312,0.9616000056266785,0.9617000222206116,0.9621000289916992,0.08373343199491501,0.02437824383378029,0.06463321298360825,0.07102920860052109,0.13350728154182434,0.12990140914916992,0.12985703349113464,0.1300441324710846
3,0.9771666526794434,0.9706666469573975,0.9700999855995178,0.9698500037193298,0.9706166386604309,0.972000002861023,0.9635999798774719,0.9664000272750854,0.9648000001907349,0.9663000106811523,0.060441307723522186,0.028890207409858704,0.11361896991729736,0.026209456846117973,0.11712151765823364,0.11657804250717163,0.12103598564863205,0.11234621703624725
4,0.9803666472434998,0.9739500284194946,0.9699166417121887,0.9728500247001648,0.9743333458900452,0.9724000096321106,0.9666000008583069,0.9620000123977661,0.964900016784668,0.9660000205039978,0.07759254425764084,0.031115802004933357,0.015754282474517822,0.03734331205487251,0.10955080389976501,0.12542137503623962,0.11377310752868652,0.11013558506965637
5,0.9818833470344543,0.9763166904449463,0.9754499793052673,0.9748333096504211,0.9756166934967041,0.9742000102996826,0.968500018119812,0.9689000248908997,0.9670000076293945,0.9696999788284302,0.06670980900526047,0.015624633058905602,0.04489051178097725,0.011335845105350018,0.10280656814575195,0.10553642362356186,0.10924004018306732,0.10444312542676926
6,0.9833833575248718,0.9773666858673096,0.9768999814987183,0.9777500033378601,0.9769833087921143,0.9760000109672546,0.9711999893188477,0.9700000286102295,0.9714999794960022,0.9692000150680542,0.006131921894848347,0.00652199937030673,0.01869462989270687,0.011957330629229546,0.09713999927043915,0.10097222030162811,0.09934259206056595,0.10285422205924988
7,0.9847833514213562,0.9783666729927063,0.979116678237915,0.9769499897956848,0.9789666533470154,0.9761999845504761,0.9703999757766724,0.9704999923706055,0.9692000150680542,0.9714999794960022,0.01348944753408432,0.0351703055202961,0.008120696991682053,0.007645829115062952,0.097348153591156,0.09753593057394028,0.10575656592845917,0.09679735451936722
8,0.9857833385467529,0.9793999791145325,0.978950023651123,0.9784666895866394,0.979033350944519,0.9769999980926514,0.9725000262260437,0.9690999984741211,0.9704999923706055,0.972100019454956,0.05421212315559387,0.009892517700791359,0.008382288739085197,0.03260215371847153,0.0942307859659195,0.10157634317874908,0.10063280910253525,0.09553361684083939
9,0.9858166575431824,0.9801666736602783,0.9802166819572449,0.9793166518211365,0.9805333614349365,0.9772999882698059,0.972599983215332,0.9722999930381775,0.972100019454956,0.9713000059127808,0.008449487388134003,0.011880471371114254,0.013458356261253357,0.0053056818433105946,0.09638720005750656,0.09889758378267288,0.09893845021724701,0.09673133492469788
