,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.90625,1.0,0.96875,0.96875,0.96875,0.125,0.8791723847389221,0.6748024225234985,0.7828572988510132,0.8295258283615112,0.8307870626449585,0.9854999780654907,0.9865000247955322,0.987500011920929,0.9635000228881836,0.9860000014305115,0.9879999756813049,0.5286896228790283,0.5243472456932068,0.542604386806488,0.606330931186676,0.5298148393630981
1,1.0,0.96875,1.0,1.0,1.0,0.3125,0.5704833269119263,0.5068804025650024,0.46814656257629395,0.6958026885986328,0.5098803639411926,0.9872499704360962,0.9872499704360962,0.9869999885559082,0.984499990940094,0.9872499704360962,0.9879999756813049,0.36594298481941223,0.36623311042785645,0.37091904878616333,0.3872251510620117,0.3647077977657318
2,1.0,1.0,1.0,1.0,1.0,0.15625,0.20559878647327423,0.3777760863304138,0.22397494316101074,0.3479316830635071,0.33495858311653137,0.9869999885559082,0.9865000247955322,0.9862499833106995,0.984749972820282,0.9854999780654907,0.9872499704360962,0.30379343032836914,0.30523279309272766,0.3084504306316376,0.3084733784198761,0.3043157160282135
3,1.0,1.0,1.0,1.0,1.0,0.28125,0.1864159107208252,0.18990862369537354,0.2362169325351715,0.22927236557006836,0.212183877825737,0.9850000143051147,0.9862499833106995,0.9857500195503235,0.984000027179718,0.984749972820282,0.9867500066757202,0.2692340314388275,0.27023082971572876,0.2703965902328491,0.27283912897109985,0.26825177669525146
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.10661241412162781,0.15471479296684265,0.21034711599349976,0.11679258942604065,0.16572698950767517,0.984749972820282,0.9852499961853027,0.9854999780654907,0.984250009059906,0.984000027179718,0.9867500066757202,0.24823777377605438,0.24901650846004486,0.2485160231590271,0.2502042055130005,0.24647486209869385
5,1.0,1.0,1.0,1.0,1.0,0.21875,0.1152532547712326,0.16510507464408875,0.1613702028989792,0.07304661720991135,0.17768865823745728,0.9850000143051147,0.984499990940094,0.9850000143051147,0.984250009059906,0.984499990940094,0.9865000247955322,0.23284640908241272,0.23331719636917114,0.2327384054660797,0.2339811772108078,0.2317974865436554
6,1.0,1.0,1.0,1.0,1.0,0.28125,0.08181308209896088,0.20541565120220184,0.14977627992630005,0.09040088206529617,0.16801422834396362,0.9852499961853027,0.984749972820282,0.9857500195503235,0.984250009059906,0.984000027179718,0.9872499704360962,0.2228529006242752,0.22290658950805664,0.2216900885105133,0.22314129769802094,0.22132758796215057
7,1.0,1.0,1.0,1.0,1.0,0.21875,0.12146922200918198,0.15309330821037292,0.08710464835166931,0.10683485865592957,0.04401528835296631,0.984000027179718,0.9850000143051147,0.9852499961853027,0.9837499856948853,0.9852499961853027,0.987500011920929,0.21449866890907288,0.21472285687923431,0.213018998503685,0.21498242020606995,0.2132754623889923
8,1.0,1.0,1.0,1.0,1.0,0.40625,0.0572412945330143,0.16266296803951263,0.11827808618545532,0.07188601791858673,0.10407019406557083,0.984250009059906,0.9850000143051147,0.9852499961853027,0.984000027179718,0.984499990940094,0.9869999885559082,0.2071525752544403,0.20804935693740845,0.20663689076900482,0.20765767991542816,0.20622247457504272
9,1.0,1.0,1.0,1.0,1.0,0.375,0.03606844320893288,0.038088686764240265,0.05319482833147049,0.07430264353752136,0.0693247988820076,0.984000027179718,0.984499990940094,0.9854999780654907,0.9837499856948853,0.9852499961853027,0.9862499833106995,0.20200622081756592,0.20282107591629028,0.20068755745887756,0.2022341787815094,0.2008182406425476
10,1.0,1.0,1.0,1.0,1.0,0.9375,0.04982587695121765,0.054011691361665726,0.05692964792251587,0.09314064681529999,0.07766062021255493,0.984000027179718,0.984000027179718,0.9854999780654907,0.984000027179718,0.984749972820282,0.9865000247955322,0.19744616746902466,0.19832615554332733,0.19555839896202087,0.19735249876976013,0.19620400667190552
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.046911075711250305,0.04361642152070999,0.04858030378818512,0.04292308911681175,0.037623919546604156,0.984749972820282,0.9852499961853027,0.9860000014305115,0.9832500219345093,0.984749972820282,0.9865000247955322,0.19278961420059204,0.1931658834218979,0.1903613954782486,0.19211655855178833,0.1911713182926178
12,1.0,1.0,1.0,0.96875,1.0,0.25,0.048569194972515106,0.021144762635231018,0.047785721719264984,0.15061700344085693,0.03878844529390335,0.984499990940094,0.9854999780654907,0.9865000247955322,0.9832500219345093,0.9850000143051147,0.9862499833106995,0.19002868235111237,0.18988047540187836,0.1872340887784958,0.18902330100536346,0.1880798637866974
13,1.0,1.0,1.0,1.0,1.0,0.25,0.05140482634305954,0.051933225244283676,0.039391543716192245,0.024339981377124786,0.032920971512794495,0.984000027179718,0.984499990940094,0.9857500195503235,0.9829999804496765,0.9852499961853027,0.9857500195503235,0.18710996210575104,0.18756318092346191,0.1848813146352768,0.18665672838687897,0.18586114048957825
14,1.0,1.0,1.0,0.96875,1.0,0.28125,0.06009826809167862,0.04764507710933685,0.10557329654693604,0.14216795563697815,0.059518374502658844,0.984250009059906,0.9852499961853027,0.9862499833106995,0.9832500219345093,0.9852499961853027,0.9867500066757202,0.18469785153865814,0.18410427868366241,0.1815844178199768,0.1838105469942093,0.18281368911266327
