,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,1.0,1.0,1.0,0.90625,0.3125,0.575894832611084,0.5426140427589417,0.6539109945297241,0.6293959617614746,0.7490636110305786,0.9775000214576721,0.9800000190734863,0.9810000061988831,0.9775000214576721,0.9779999852180481,0.9860000014305115,0.6134008169174194,0.6128971576690674,0.6207448244094849,0.6124004125595093,0.6099474430084229
1,0.96875,1.0,1.0,1.0,1.0,0.0625,0.6104089021682739,0.3303774893283844,0.29488471150398254,0.2555190622806549,0.2971053123474121,0.9800000190734863,0.9764999747276306,0.9815000295639038,0.9769999980926514,0.9779999852180481,0.984000027179718,0.4603835344314575,0.4575085937976837,0.46079882979393005,0.46645599603652954,0.46618443727493286
2,1.0,1.0,1.0,1.0,1.0,0.25,0.24574141204357147,0.22144150733947754,0.2192883938550949,0.2066967636346817,0.17914608120918274,0.9789999723434448,0.9760000109672546,0.9800000190734863,0.9779999852180481,0.9754999876022339,0.984000027179718,0.3891269266605377,0.38687416911125183,0.38649988174438477,0.3946705758571625,0.3932844400405884
3,1.0,1.0,1.0,1.0,1.0,0.1875,0.2151743471622467,0.14319363236427307,0.15185564756393433,0.13467444479465485,0.1459594964981079,0.9800000190734863,0.9779999852180481,0.9810000061988831,0.9764999747276306,0.9760000109672546,0.984000027179718,0.3435475528240204,0.3450658619403839,0.34228211641311646,0.3502289354801178,0.35340458154678345
4,1.0,1.0,1.0,1.0,1.0,0.4375,0.15333975851535797,0.1482064425945282,0.09977724403142929,0.12095701694488525,0.13959753513336182,0.9779999852180481,0.9785000085830688,0.9800000190734863,0.9760000109672546,0.9745000004768372,0.9829999804496765,0.31408679485321045,0.31615784764289856,0.31303155422210693,0.3206576704978943,0.3235290050506592
5,1.0,1.0,1.0,1.0,1.0,0.34375,0.12202335894107819,0.11691831052303314,0.10981645435094833,0.09938184171915054,0.1139255091547966,0.9794999957084656,0.9769999980926514,0.9794999957084656,0.9764999747276306,0.9745000004768372,0.9829999804496765,0.292079359292984,0.29447728395462036,0.2914499044418335,0.2984324097633362,0.3000321686267853
6,1.0,1.0,1.0,1.0,1.0,0.25,0.0793939083814621,0.11576101928949356,0.11886343359947205,0.06410188972949982,0.11713802814483643,0.9785000085830688,0.9764999747276306,0.9810000061988831,0.9760000109672546,0.9754999876022339,0.9829999804496765,0.27321353554725647,0.2772795855998993,0.2731201648712158,0.28137946128845215,0.28175073862075806
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.051225446164608,0.09935102611780167,0.06605943292379379,0.07674743235111237,0.07952091842889786,0.9789999723434448,0.9760000109672546,0.9804999828338623,0.9750000238418579,0.9764999747276306,0.9829999804496765,0.25923335552215576,0.2633327543735504,0.2601291239261627,0.26802858710289,0.2684496343135834
8,1.0,1.0,1.0,1.0,1.0,0.875,0.07166963815689087,0.0685485377907753,0.04602699354290962,0.12602165341377258,0.06679156422615051,0.9794999957084656,0.9760000109672546,0.9804999828338623,0.9739999771118164,0.9760000109672546,0.9829999804496765,0.24750488996505737,0.2528459131717682,0.24873237311840057,0.25700926780700684,0.25687167048454285
9,1.0,1.0,1.0,1.0,1.0,0.3125,0.0793505534529686,0.16532623767852783,0.052271291613578796,0.041881587356328964,0.07218679785728455,0.9789999723434448,0.9764999747276306,0.9800000190734863,0.9745000004768372,0.9769999980926514,0.9825000166893005,0.23889610171318054,0.24319979548454285,0.23914077877998352,0.24818293750286102,0.2478197067975998
10,1.0,1.0,1.0,1.0,1.0,0.4375,0.05516614392399788,0.053970687091350555,0.07387231290340424,0.047414232045412064,0.07209139317274094,0.9789999723434448,0.9760000109672546,0.9800000190734863,0.9739999771118164,0.9769999980926514,0.9825000166893005,0.22983098030090332,0.23503361642360687,0.23097415268421173,0.2386346012353897,0.2382911741733551
11,1.0,1.0,1.0,1.0,1.0,0.1875,0.04001956433057785,0.08431540429592133,0.060971781611442566,0.04410488158464432,0.04527268558740616,0.9789999723434448,0.9754999876022339,0.9800000190734863,0.9750000238418579,0.9775000214576721,0.9819999933242798,0.222958043217659,0.22773633897304535,0.2237817347049713,0.2304086983203888,0.23025959730148315
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.022847380489110947,0.0592365637421608,0.041788600385189056,0.08899731934070587,0.05359811335802078,0.9785000085830688,0.9760000109672546,0.9789999723434448,0.9739999771118164,0.9779999852180481,0.9819999933242798,0.2173774689435959,0.22180357575416565,0.218525692820549,0.22442175447940826,0.22423867881298065
13,1.0,1.0,1.0,1.0,1.0,0.3125,0.06190083548426628,0.03147055208683014,0.04426755756139755,0.04481380432844162,0.03771223500370979,0.9794999957084656,0.9754999876022339,0.9804999828338623,0.9750000238418579,0.9789999723434448,0.9819999933242798,0.21109844744205475,0.2156151533126831,0.2122092992067337,0.21925275027751923,0.2186870276927948
14,1.0,1.0,1.0,1.0,1.0,0.40625,0.033326905220746994,0.034263283014297485,0.06048022583127022,0.07207383215427399,0.017991939559578896,0.9785000085830688,0.9760000109672546,0.9800000190734863,0.9750000238418579,0.9785000085830688,0.9819999933242798,0.20661966502666473,0.21155788004398346,0.20728281140327454,0.21424950659275055,0.21422834694385529
