,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9375,1.0,1.0,1.0,0.9375,0.3125,0.5384308099746704,0.43540504574775696,0.4471888244152069,0.44723400473594666,0.6085900664329529,0.9775000214576721,0.9804999828338623,0.9779999852180481,0.9775000214576721,0.9750000238418579,0.9819999933242798,0.6040220856666565,0.6008828282356262,0.5945941209793091,0.610659122467041,0.6088491678237915
1,1.0,1.0,1.0,1.0,1.0,0.34375,0.3784932494163513,0.27064844965934753,0.35318905115127563,0.1837971955537796,0.27227783203125,0.9769999980926514,0.9810000061988831,0.9794999957084656,0.9750000238418579,0.9764999747276306,0.9835000038146973,0.4560985863208771,0.45239704847335815,0.4536336064338684,0.46457505226135254,0.45416221022605896
2,1.0,1.0,1.0,1.0,1.0,0.375,0.22283822298049927,0.24638937413692474,0.12829282879829407,0.13754837214946747,0.2390233874320984,0.9779999852180481,0.9815000295639038,0.9760000109672546,0.9769999980926514,0.9754999876022339,0.984499990940094,0.39093244075775146,0.3787844181060791,0.3813123106956482,0.39002513885498047,0.3830384612083435
3,1.0,1.0,1.0,1.0,1.0,0.3125,0.17694535851478577,0.12686492502689362,0.2661689519882202,0.26222556829452515,0.1182817667722702,0.9754999876022339,0.9789999723434448,0.9779999852180481,0.9769999980926514,0.9745000004768372,0.9825000166893005,0.3453381657600403,0.3364984393119812,0.3380244970321655,0.3482013940811157,0.3392025828361511
4,1.0,1.0,1.0,1.0,1.0,0.25,0.10770159214735031,0.12007477879524231,0.18959227204322815,0.10354124009609222,0.1318366676568985,0.9775000214576721,0.9785000085830688,0.9779999852180481,0.9789999723434448,0.9750000238418579,0.9825000166893005,0.3137857913970947,0.3071470260620117,0.3053619861602783,0.31560078263282776,0.30917418003082275
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.235225647687912,0.10872511565685272,0.08799169957637787,0.07966692745685577,0.11494354903697968,0.9764999747276306,0.9789999723434448,0.9785000085830688,0.9789999723434448,0.9745000004768372,0.9810000061988831,0.28949299454689026,0.2834864556789398,0.2820943295955658,0.2917618751525879,0.28623509407043457
6,1.0,1.0,1.0,1.0,1.0,0.0625,0.07207097113132477,0.10804368555545807,0.08950480818748474,0.15713699162006378,0.09248489141464233,0.9764999747276306,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9739999771118164,0.9815000295639038,0.27292656898498535,0.2654986083507538,0.26548996567726135,0.27455660700798035,0.269422709941864
7,1.0,1.0,1.0,1.0,1.0,0.34375,0.08162691444158554,0.07989612221717834,0.07307690382003784,0.11158696562051773,0.07904327660799026,0.9769999980926514,0.9785000085830688,0.9785000085830688,0.9769999980926514,0.9725000262260437,0.9825000166893005,0.2597099840641022,0.2522731423377991,0.2532448470592499,0.2610027492046356,0.25648102164268494
8,1.0,1.0,1.0,1.0,1.0,0.125,0.11916717141866684,0.059806935489177704,0.06466182321310043,0.09406499564647675,0.07318659126758575,0.9779999852180481,0.9794999957084656,0.9785000085830688,0.9769999980926514,0.9725000262260437,0.9819999933242798,0.24693866074085236,0.24079547822475433,0.24243862926959991,0.24948301911354065,0.24592219293117523
9,1.0,1.0,1.0,1.0,1.0,0.25,0.04723399505019188,0.08776330947875977,0.03484860062599182,0.061483923345804214,0.060352616012096405,0.9775000214576721,0.9785000085830688,0.9794999957084656,0.9775000214576721,0.9735000133514404,0.9815000295639038,0.23812997341156006,0.23201188445091248,0.2335268259048462,0.23980477452278137,0.23607267439365387
10,1.0,1.0,1.0,1.0,1.0,0.4375,0.03707778453826904,0.039992112666368484,0.10273444652557373,0.08234625309705734,0.036019664257764816,0.9769999980926514,0.9794999957084656,0.9785000085830688,0.9775000214576721,0.9735000133514404,0.9819999933242798,0.22877806425094604,0.22270086407661438,0.22403296828269958,0.2317381501197815,0.22832559049129486
11,1.0,1.0,1.0,1.0,1.0,0.25,0.0528864786028862,0.11589060723781586,0.05797009542584419,0.04906437546014786,0.048178695142269135,0.9785000085830688,0.9800000190734863,0.9785000085830688,0.9779999852180481,0.9745000004768372,0.9819999933242798,0.22230218350887299,0.21560163795948029,0.21784202754497528,0.22466091811656952,0.22161737084388733
12,1.0,1.0,1.0,1.0,1.0,0.375,0.04956229776144028,0.04718422144651413,0.06487028300762177,0.042920805513858795,0.03367197513580322,0.9779999852180481,0.9800000190734863,0.9785000085830688,0.9775000214576721,0.9745000004768372,0.9819999933242798,0.2155061662197113,0.2100386619567871,0.2110578864812851,0.21831203997135162,0.2158486694097519
13,1.0,1.0,1.0,1.0,1.0,0.34375,0.05517129227519035,0.053520310670137405,0.06474762409925461,0.07604174315929413,0.04074857011437416,0.9789999723434448,0.9800000190734863,0.9794999957084656,0.9764999747276306,0.9745000004768372,0.9819999933242798,0.2105250060558319,0.2049509584903717,0.2068883329629898,0.21337266266345978,0.21083173155784607
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.029214879497885704,0.03502163290977478,0.026643645018339157,0.023203395307064056,0.06369104981422424,0.9785000085830688,0.9800000190734863,0.9789999723434448,0.9769999980926514,0.9739999771118164,0.9819999933242798,0.20540562272071838,0.1999310404062271,0.20120929181575775,0.20876941084861755,0.20636801421642303
