,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,0.9375,0.96875,1.0,0.25,0.6621769070625305,0.4674109220504761,0.6848558187484741,0.7503167390823364,0.39119601249694824,0.9810000061988831,0.9789999723434448,0.9800000190734863,0.9815000295639038,0.9810000061988831,0.9854999780654907,0.6095908880233765,0.6000296473503113,0.5983429551124573,0.5904619097709656,0.5969626903533936
1,1.0,1.0,1.0,1.0,1.0,0.3125,0.35990285873413086,0.3524942994117737,0.26740992069244385,0.3742534816265106,0.2851884365081787,0.9794999957084656,0.9794999957084656,0.9764999747276306,0.9775000214576721,0.9785000085830688,0.9829999804496765,0.4462496042251587,0.447834849357605,0.44970300793647766,0.44837719202041626,0.45079365372657776
2,1.0,1.0,1.0,1.0,1.0,0.4375,0.2254071831703186,0.22113478183746338,0.27934831380844116,0.2517995238304138,0.13879740238189697,0.9794999957084656,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9789999723434448,0.9810000061988831,0.3790557384490967,0.37743279337882996,0.3755367696285248,0.37743067741394043,0.38268667459487915
3,1.0,1.0,1.0,1.0,1.0,0.15625,0.195731982588768,0.18038633465766907,0.130427747964859,0.1424240618944168,0.12721100449562073,0.9785000085830688,0.9779999852180481,0.9769999980926514,0.9779999852180481,0.9785000085830688,0.9815000295639038,0.3377172350883484,0.3344314396381378,0.331697016954422,0.3343340754508972,0.3383858799934387
4,1.0,1.0,1.0,1.0,1.0,0.1875,0.1162201538681984,0.09975522756576538,0.0986560508608818,0.20594842731952667,0.1626194417476654,0.9760000109672546,0.9789999723434448,0.9769999980926514,0.9775000214576721,0.9804999828338623,0.9819999933242798,0.30705997347831726,0.30399399995803833,0.30134034156799316,0.30361831188201904,0.3071689009666443
5,1.0,1.0,1.0,1.0,1.0,0.28125,0.1631668210029602,0.07613421231508255,0.14853930473327637,0.09761106967926025,0.2017187774181366,0.9769999980926514,0.9785000085830688,0.9764999747276306,0.9775000214576721,0.9815000295639038,0.9819999933242798,0.283939391374588,0.28009143471717834,0.2801157832145691,0.2814789116382599,0.28451597690582275
6,1.0,1.0,1.0,0.96875,1.0,0.375,0.06360869109630585,0.06597830355167389,0.09888240694999695,0.1866019368171692,0.07987919449806213,0.9769999980926514,0.9785000085830688,0.9785000085830688,0.9760000109672546,0.9800000190734863,0.9810000061988831,0.26576098799705505,0.26316365599632263,0.26199787855148315,0.2656238377094269,0.2669103443622589
7,1.0,1.0,1.0,1.0,1.0,0.28125,0.08968237042427063,0.06032721698284149,0.06641341745853424,0.12105999141931534,0.055633459240198135,0.9764999747276306,0.9789999723434448,0.9775000214576721,0.9764999747276306,0.9800000190734863,0.9804999828338623,0.25298452377319336,0.2499319463968277,0.24926063418388367,0.2523309588432312,0.25324127078056335
8,1.0,1.0,1.0,1.0,1.0,0.3125,0.0542471818625927,0.12516149878501892,0.05028002709150314,0.0895160660147667,0.07831323891878128,0.9769999980926514,0.9785000085830688,0.9769999980926514,0.9769999980926514,0.9794999957084656,0.9815000295639038,0.2410186231136322,0.23844988644123077,0.23758359253406525,0.24110597372055054,0.24170362949371338
9,1.0,1.0,1.0,1.0,1.0,0.21875,0.10867069661617279,0.10365231335163116,0.04563715308904648,0.05938204377889633,0.05548056587576866,0.9764999747276306,0.9785000085830688,0.9764999747276306,0.9760000109672546,0.9800000190734863,0.9810000061988831,0.23170700669288635,0.2288183867931366,0.22883738577365875,0.23121190071105957,0.23295660316944122
10,1.0,1.0,1.0,1.0,1.0,0.3125,0.06107930839061737,0.05111274495720863,0.06564535200595856,0.041145361959934235,0.04866540804505348,0.9779999852180481,0.9779999852180481,0.9769999980926514,0.9760000109672546,0.9804999828338623,0.9810000061988831,0.22411997616291046,0.22085802257061005,0.22045309841632843,0.22337399423122406,0.2240937054157257
11,1.0,1.0,1.0,1.0,1.0,0.3125,0.030650513246655464,0.033244483172893524,0.024497898295521736,0.0770636796951294,0.046076662838459015,0.9769999980926514,0.9775000214576721,0.9779999852180481,0.9760000109672546,0.9804999828338623,0.9810000061988831,0.2179204374551773,0.21514485776424408,0.2133081704378128,0.2169295847415924,0.2180071920156479
12,1.0,1.0,1.0,1.0,1.0,0.28125,0.037270382046699524,0.03267701342701912,0.03717413544654846,0.036139726638793945,0.05172302573919296,0.9769999980926514,0.9779999852180481,0.9779999852180481,0.9750000238418579,0.9800000190734863,0.9804999828338623,0.21196074783802032,0.20862574875354767,0.20636184513568878,0.21134242415428162,0.21135039627552032
13,1.0,1.0,1.0,1.0,1.0,0.375,0.03599312901496887,0.024013694375753403,0.023270780220627785,0.022652477025985718,0.03479432314634323,0.9775000214576721,0.9779999852180481,0.9775000214576721,0.9750000238418579,0.9800000190734863,0.9804999828338623,0.206349715590477,0.20312392711639404,0.20120999217033386,0.20514646172523499,0.20586638152599335
14,1.0,1.0,1.0,1.0,1.0,0.125,0.026383543387055397,0.03467206284403801,0.027984701097011566,0.04004997760057449,0.03114967793226242,0.9775000214576721,0.9785000085830688,0.9769999980926514,0.9754999876022339,0.9800000190734863,0.9810000061988831,0.200950488448143,0.198431134223938,0.1961924284696579,0.2000730186700821,0.20106905698776245
