,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.40625,0.71875,0.84375,0.875,0.9375,0.03125,4.270765781402588,3.547708034515381,2.710813283920288,2.566326141357422,2.953563690185547,0.35885751247406006,0.35885751247406006,0.35885751247406006,0.35885751247406006,0.35885751247406006,0.35885751247406006,4.169712543487549,4.169712543487549,4.169712543487549,4.169712543487549,4.169712543487549
1,0.9375,1.0,0.5625,1.0,0.9375,0.15625,1.8540576696395874,1.8993966579437256,3.793537139892578,1.8218529224395752,2.105741262435913,0.5512775182723999,0.5512775182723999,0.5512775182723999,0.5512775182723999,0.5512775182723999,0.5512775182723999,3.453555107116699,3.453555107116699,3.453555107116699,3.453555107116699,3.453555107116699
2,1.0,1.0,0.96875,1.0,0.40625,0.15625,1.5313465595245361,1.3077504634857178,1.5026865005493164,1.8150992393493652,3.8554930686950684,0.5800275206565857,0.5800275206565857,0.5800275206565857,0.5800275206565857,0.5800275206565857,0.5800275206565857,3.245511293411255,3.245511293411255,3.245511293411255,3.245511293411255,3.245511293411255
3,1.0,1.0,1.0,0.96875,1.0,0.09375,1.1433556079864502,1.1685104370117188,1.1137628555297852,1.3803460597991943,0.8679468631744385,0.57173752784729,0.57173752784729,0.57173752784729,0.57173752784729,0.57173752784729,0.57173752784729,3.178051233291626,3.178051233291626,3.178051233291626,3.178051233291626,3.178051233291626
4,1.0,1.0,1.0,1.0,0.96875,0.1875,0.8974095582962036,0.7215216159820557,0.896697461605072,1.0574040412902832,1.1443270444869995,0.5561249852180481,0.5561249852180481,0.5561249852180481,0.5561249852180481,0.5561249852180481,0.5561249852180481,3.1525139808654785,3.1525139808654785,3.1525139808654785,3.1525139808654785,3.1525139808654785
5,1.0,1.0,0.96875,1.0,1.0,0.34375,0.6871129274368286,0.7452767491340637,2.0040812492370605,1.0769591331481934,0.7898002862930298,0.5372350215911865,0.5372350215911865,0.5372350215911865,0.5372350215911865,0.5372350215911865,0.5372350215911865,3.1482274532318115,3.1482274532318115,3.1482274532318115,3.1482274532318115,3.1482274532318115
6,0.96875,1.0,1.0,1.0,1.0,0.125,0.7987492084503174,0.8010952472686768,0.6836777925491333,0.6073966026306152,0.589924693107605,0.5262500047683716,0.5262500047683716,0.5262500047683716,0.5262500047683716,0.5262500047683716,0.5262500047683716,3.131047248840332,3.131047248840332,3.131047248840332,3.131047248840332,3.131047248840332
7,1.0,1.0,1.0,1.0,1.0,0.1875,0.5891623497009277,0.4942009449005127,0.5204679369926453,0.7751529812812805,0.7420457601547241,0.5135700106620789,0.5135700106620789,0.5135700106620789,0.5135700106620789,0.5135700106620789,0.5135700106620789,3.1263842582702637,3.1263842582702637,3.1263842582702637,3.1263842582702637,3.1263842582702637
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.6118610501289368,0.8321748375892639,0.6116839647293091,0.6921565532684326,0.5420913696289062,0.4998149871826172,0.4998149871826172,0.4998149871826172,0.4998149871826172,0.4998149871826172,0.4998149871826172,3.132817506790161,3.132817506790161,3.132817506790161,3.132817506790161,3.132817506790161
9,1.0,1.0,1.0,1.0,0.6875,0.21875,0.7346998453140259,0.4427460730075836,0.4321991205215454,0.5286893844604492,2.818542957305908,0.4913350045681,0.4913350045681,0.4913350045681,0.4913350045681,0.4913350045681,0.4913350045681,3.124526262283325,3.124526262283325,3.124526262283325,3.124526262283325,3.124526262283325
10,1.0,1.0,1.0,1.0,1.0,0.125,0.3631788194179535,0.43549996614456177,0.40253156423568726,0.7124159932136536,0.4089220464229584,0.4892449975013733,0.4892449975013733,0.4892449975013733,0.4892449975013733,0.4892449975013733,0.4892449975013733,3.094670534133911,3.094670534133911,3.094670534133911,3.094670534133911,3.094670534133911
11,1.0,1.0,1.0,0.96875,0.9375,0.25,0.35586899518966675,0.28170692920684814,0.5155699253082275,0.5301053524017334,1.789258599281311,0.4847224950790405,0.4847224950790405,0.4847224950790405,0.4847224950790405,0.4847224950790405,0.4847224950790405,3.0791828632354736,3.0791828632354736,3.0791828632354736,3.0791828632354736,3.0791828632354736
12,1.0,1.0,1.0,1.0,1.0,0.09375,0.34045642614364624,0.39675867557525635,0.2703995108604431,0.34085822105407715,0.3106858730316162,0.4833950102329254,0.4833950102329254,0.4833950102329254,0.4833950102329254,0.4833950102329254,0.483397513628006,3.0550951957702637,3.0550951957702637,3.0550951957702637,3.0550951957702637,3.0550951957702637
13,1.0,0.96875,1.0,1.0,1.0,0.25,0.23635342717170715,0.46474868059158325,0.4489094614982605,0.7066761255264282,0.38723623752593994,0.4820624887943268,0.4820624887943268,0.4820624887943268,0.4820624887943268,0.4820624887943268,0.4820624887943268,3.0344250202178955,3.0344250202178955,3.0344250202178955,3.0344250202178955,3.0344250202178955
14,1.0,1.0,0.96875,1.0,0.96875,0.0,0.35958218574523926,0.3807949423789978,0.42515963315963745,0.25055432319641113,0.42515963315963745,0.47574499249458313,0.47574499249458313,0.47574499249458313,0.47574499249458313,0.47574499249458313,0.47574499249458313,3.0361673831939697,3.0361673831939697,3.0361673831939697,3.0361673831939697,3.0361673831939697
