,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.96875,1.0,0.40625,0.4837625026702881,0.36320993304252625,0.391370952129364,0.42225712537765503,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.9213284850120544,0.9213284850120544,0.9213284850120544,0.9213284850120544
1,1.0,1.0,1.0,1.0,0.4375,0.3737396001815796,0.38083913922309875,0.30493736267089844,0.3139129877090454,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.8497642278671265,0.8497642278671265,0.8497642278671265,0.8497642278671265
2,1.0,1.0,1.0,1.0,0.375,0.26130807399749756,0.2178429812192917,0.20179620385169983,0.2622758746147156,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.7920466661453247,0.7920466661453247,0.7920466661453247,0.7920466661453247
3,1.0,1.0,1.0,1.0,0.375,0.24177709221839905,0.22205589711666107,0.18759551644325256,0.15501658618450165,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.7409747242927551,0.7409747242927551,0.7409747242927551,0.7409747242927551
4,1.0,1.0,0.96875,1.0,0.3125,0.2144162654876709,0.18589875102043152,0.23634442687034607,0.22243821620941162,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.7014679312705994,0.7014679312705994,0.7014679312705994,0.7014679312705994
5,1.0,1.0,1.0,1.0,0.25,0.16307145357131958,0.1460961401462555,0.10342368483543396,0.15272721648216248,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.8820000290870667,0.6652504801750183,0.6652504801750183,0.6652504801750183,0.6652504801750183
6,1.0,1.0,1.0,1.0,0.375,0.13750427961349487,0.1721218377351761,0.12883517146110535,0.11562196165323257,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.8830000162124634,0.6396229863166809,0.6396229863166809,0.6396229863166809,0.6396229863166809
7,1.0,1.0,1.0,1.0,0.4375,0.1374031901359558,0.10060299932956696,0.22062404453754425,0.08996572345495224,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.6115415692329407,0.6115415692329407,0.6115415692329407,0.6115415692329407
8,1.0,1.0,1.0,1.0,0.3125,0.134579136967659,0.11171923577785492,0.08268331736326218,0.13992032408714294,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.5897443890571594,0.5897443890571594,0.5897443890571594,0.5897443890571594
9,1.0,1.0,1.0,1.0,0.40625,0.08993788808584213,0.0885186493396759,0.08864971995353699,0.15891492366790771,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.574079692363739,0.574079692363739,0.574079692363739,0.574079692363739
10,1.0,1.0,1.0,1.0,0.40625,0.13672557473182678,0.11663176119327545,0.11456219851970673,0.12877091765403748,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.8880000114440918,0.5570740103721619,0.5570740103721619,0.5570740103721619,0.5570740103721619
11,1.0,1.0,1.0,1.0,0.28125,0.11626936495304108,0.08444182574748993,0.06388303637504578,0.05435720086097717,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.5417758822441101,0.5417758822441101,0.5417758822441101,0.5417758822441101
12,1.0,1.0,1.0,1.0,0.5625,0.046794623136520386,0.0453931987285614,0.04865958169102669,0.05152922123670578,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.8870000243186951,0.530010998249054,0.530010998249054,0.530010998249054,0.530010998249054
13,1.0,1.0,1.0,0.96875,0.28125,0.052350305020809174,0.04244682565331459,0.045642003417015076,0.1121833473443985,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.8889999985694885,0.5165547728538513,0.5165547728538513,0.5165547728538513,0.5165547728538513
14,1.0,1.0,1.0,1.0,0.21875,0.05457593873143196,0.05233146250247955,0.07437669485807419,0.0274745412170887,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.5059422850608826,0.5059422850608826,0.5059422850608826,0.5059422850608826
