,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,1.0,1.0,0.40625,0.3668055534362793,0.4115253686904907,0.45251041650772095,0.48021793365478516,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.8529999852180481,0.9623245596885681,0.9623245596885681,0.9623245596885681,0.9623245596885681
1,1.0,1.0,0.96875,1.0,0.375,0.3053502142429352,0.3678930699825287,0.4302757978439331,0.3135908842086792,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8897203803062439,0.8897203803062439,0.8897203803062439,0.8897203803062439
2,1.0,1.0,1.0,1.0,0.40625,0.2742065191268921,0.24683405458927155,0.2004009336233139,0.2735899090766907,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8550000190734863,0.8328102827072144,0.8328102827072144,0.8328102827072144,0.8328102827072144
3,1.0,1.0,1.0,0.96875,0.34375,0.20229673385620117,0.22597478330135345,0.26828843355178833,0.27862778306007385,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.7832764983177185,0.7832764983177185,0.7832764983177185,0.7832764983177185
4,1.0,1.0,0.96875,1.0,0.5,0.23753997683525085,0.13925102353096008,0.3044462502002716,0.1846833974123001,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.7420778870582581,0.7420778870582581,0.7420778870582581,0.7420778870582581
5,1.0,1.0,1.0,1.0,0.5625,0.14579057693481445,0.15887238085269928,0.16514655947685242,0.1645718812942505,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.7089064717292786,0.7089064717292786,0.7089064717292786,0.7089064717292786
6,1.0,1.0,1.0,0.96875,0.28125,0.17407718300819397,0.21570932865142822,0.12731042504310608,0.14416030049324036,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.8659999966621399,0.6792643070220947,0.6792643070220947,0.6792643070220947,0.6792643070220947
7,1.0,1.0,1.0,1.0,0.25,0.12560461461544037,0.11673843860626221,0.1178705245256424,0.11203840374946594,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.6508313417434692,0.6508313417434692,0.6508313417434692,0.6508313417434692
8,1.0,1.0,1.0,1.0,0.46875,0.08679957687854767,0.09999117255210876,0.10746148228645325,0.12898927927017212,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.631137490272522,0.631137490272522,0.631137490272522,0.631137490272522
9,1.0,0.96875,1.0,1.0,0.375,0.08448079228401184,0.2230604887008667,0.09773960709571838,0.07328764349222183,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.6117280721664429,0.6117280721664429,0.6117280721664429,0.6117280721664429
10,0.96875,1.0,1.0,1.0,0.34375,0.1557602733373642,0.07534126192331314,0.056357380002737045,0.10204683244228363,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.8669999837875366,0.5954878926277161,0.5954878926277161,0.5954878926277161,0.5954878926277161
11,1.0,0.96875,1.0,1.0,0.375,0.06853625178337097,0.15691816806793213,0.07247084379196167,0.038540393114089966,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.5760729312896729,0.5760729312896729,0.5760729312896729,0.5760729312896729
12,1.0,1.0,1.0,1.0,0.40625,0.06954576075077057,0.04409879446029663,0.07145100086927414,0.05520738661289215,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.8640000224113464,0.5631894469261169,0.5631894469261169,0.5631894469261169,0.5631894469261169
13,1.0,1.0,1.0,1.0,0.375,0.08085140585899353,0.060350239276885986,0.08510148525238037,0.057489633560180664,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.5534002780914307,0.5534002780914307,0.5534002780914307,0.5534002780914307
14,1.0,1.0,1.0,1.0,0.375,0.0420335978269577,0.05313920974731445,0.04114698991179466,0.03520062565803528,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.8629999756813049,0.544133722782135,0.544133722782135,0.544133722782135,0.544133722782135
