,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9796666502952576,0.9900000095367432,0.984333336353302,0.987666666507721,0.9866666793823242,0.987666666507721,0.9959999918937683,0.07014210522174835,0.04216178506612778,0.021724918857216835,0.27902305126190186,0.10792840272188187,0.021656569093465805,0.9150000214576721,0.925599992275238,0.9233999848365784,0.9243000149726868,0.9251000285148621,0.9225999712944031,0.9279000163078308,0.2663024961948395,0.2413645088672638,0.24913693964481354,0.24218803644180298,0.24345898628234863,0.24731452763080597
1,0.9986666440963745,0.9990000128746033,0.9956666827201843,0.9980000257492065,0.9976666569709778,0.9973333477973938,0.9990000128746033,0.10501919686794281,0.02473040297627449,0.012386303395032883,0.02745828405022621,0.006618765648454428,0.01890593394637108,0.9304999709129333,0.9330000281333923,0.9277999997138977,0.9297000169754028,0.9287999868392944,0.9275000095367432,0.9314000010490417,0.23607714474201202,0.23488913476467133,0.2439054250717163,0.2362777143716812,0.23805883526802063,0.2400919646024704
2,0.9993333220481873,0.9993333220481873,0.9986666440963745,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.008649629540741444,0.01009996049106121,0.009243370965123177,0.006965938489884138,0.0031041535548865795,0.00826255138963461,0.9308000206947327,0.9333999752998352,0.9297999739646912,0.930899977684021,0.9316999912261963,0.9318000078201294,0.9322999715805054,0.24105487763881683,0.23977474868297577,0.24247610569000244,0.24142299592494965,0.24017851054668427,0.2402932345867157
3,0.999666690826416,1.0,0.999666690826416,0.999666690826416,0.999666690826416,1.0,1.0,0.001711082411929965,0.0027984920889139175,0.0035159389954060316,0.0061380937695503235,0.004152629058808088,0.003966905642300844,0.9315000176429749,0.9307000041007996,0.9309999942779541,0.9304999709129333,0.9305999875068665,0.930400013923645,0.9314000010490417,0.24416698515415192,0.2461903989315033,0.24385392665863037,0.24366629123687744,0.2452612817287445,0.24526973068714142
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0028232899494469166,0.0024358402006328106,0.002500542439520359,0.001855531707406044,0.001980041153728962,0.0015427342150360346,0.9314000010490417,0.9315999746322632,0.9315000176429749,0.9319999814033508,0.9315999746322632,0.9311000108718872,0.932200014591217,0.2477709949016571,0.2501753568649292,0.24738872051239014,0.2470291256904602,0.24769267439842224,0.2489616721868515
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002341438550502062,0.006616185884922743,0.002494270447641611,0.004187845624983311,0.0024795958306640387,0.002571255899965763,0.9315999746322632,0.9326000213623047,0.9315000176429749,0.9318000078201294,0.9319999814033508,0.9311000108718872,0.9325000047683716,0.25066253542900085,0.2530357837677002,0.24999848008155823,0.250636488199234,0.25155529379844666,0.25206562876701355
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0018451461801305413,0.001098167384043336,0.0026209945790469646,0.0015892821829766035,0.001893545500934124,0.0016911192797124386,0.9307000041007996,0.9330999851226807,0.9322999715805054,0.9327999949455261,0.9316999912261963,0.9312000274658203,0.9323999881744385,0.25605568289756775,0.25665441155433655,0.25386375188827515,0.2549414336681366,0.25586944818496704,0.2565290033817291
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0012639418710023165,0.000973835471086204,0.0014911770122125745,0.0013426777441054583,0.0008117273100651801,0.0010071664582937956,0.9314000010490417,0.9332000017166138,0.9322999715805054,0.9312000274658203,0.932200014591217,0.9309999942779541,0.9329000115394592,0.258266419172287,0.2593196630477905,0.25622785091400146,0.25722187757492065,0.2582531273365021,0.2591337561607361
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010066095273941755,0.001223079627379775,0.0015328738372772932,0.00247486075386405,0.00146588240750134,0.0006292370380833745,0.9304999709129333,0.932699978351593,0.9325000047683716,0.930899977684021,0.9319000244140625,0.9314000010490417,0.9322999715805054,0.262645423412323,0.2640314996242523,0.26063451170921326,0.2616535723209381,0.26252281665802,0.2633247971534729
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006741443066857755,0.0010694218799471855,0.000909274211153388,0.0009077629074454308,0.00047124363481998444,0.0010697140824049711,0.9311000108718872,0.9332000017166138,0.9323999881744385,0.9316999912261963,0.932200014591217,0.9315999746322632,0.9329000115394592,0.26512354612350464,0.26607954502105713,0.26299428939819336,0.2636919319629669,0.26494845747947693,0.2653379738330841
