,acc,val_acc,loss,val_loss
0,0.9356666803359985,0.9333000183105469,0.2236032485961914,0.2296285629272461
1,0.9521166682243347,0.9495999813079834,0.12711265683174133,0.1718519777059555
2,0.9585333466529846,0.9521999955177307,0.1279742419719696,0.15595339238643646
3,0.9646000266075134,0.958899974822998,0.09005822986364365,0.14082761108875275
4,0.9697499871253967,0.9621000289916992,0.11262842267751694,0.12684562802314758
5,0.9728333353996277,0.9635000228881836,0.07909561693668365,0.12143506109714508
6,0.9750499725341797,0.9671000242233276,0.12168102711439133,0.1124887689948082
7,0.9775333404541016,0.9674999713897705,0.1295875459909439,0.10571608692407608
8,0.9782833456993103,0.9702000021934509,0.13145923614501953,0.10121556371450424
9,0.9802166819572449,0.972599983215332,0.04977234825491905,0.09533838927745819
