,acc,val_acc,loss,val_loss
0,0.9341833591461182,0.9290000200271606,0.3668753206729889,0.23150646686553955
1,0.9501833319664001,0.9483000040054321,0.17193353176116943,0.17673474550247192
2,0.9613166451454163,0.9549000263214111,0.1696261316537857,0.1545468270778656
3,0.965233325958252,0.9573000073432922,0.27297917008399963,0.14158537983894348
4,0.9678166508674622,0.9616000056266785,0.17365579307079315,0.13182573020458221
5,0.9739833474159241,0.9667999744415283,0.053873587399721146,0.10958404839038849
6,0.977316677570343,0.9702000021934509,0.11423653364181519,0.10349367558956146
7,0.977233350276947,0.9688000082969666,0.03473343327641487,0.10171087086200714
8,0.9777500033378601,0.9710000157356262,0.034967098385095596,0.10023126751184464
9,0.980650007724762,0.9733999967575073,0.04103622958064079,0.09002110362052917
