,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8821666836738586,0.8630833625793457,0.8628333210945129,0.885200023651123,0.8636000156402588,0.8716999888420105,1.8602492809295654,1.1046335697174072,0.4411487877368927,0.42757588624954224
1,0.8840833306312561,0.8795833587646484,0.8755833506584167,0.888700008392334,0.8848000168800354,0.8751999735832214,0.40382975339889526,0.022071797400712967,0.3893020749092102,0.41184335947036743
2,0.8925833106040955,0.8805000185966492,0.8922500014305115,0.8978000283241272,0.8815000057220459,0.8944000005722046,0.1273036003112793,0.09906158596277237,0.40906795859336853,0.3571924567222595
3,0.903166651725769,0.8977500200271606,0.8985000252723694,0.9043999910354614,0.8999999761581421,0.8986999988555908,0.16126017272472382,0.0512487068772316,0.3401970863342285,0.3384949564933777
4,0.9014999866485596,0.8977500200271606,0.9002500176429749,0.9042999744415283,0.8996000289916992,0.9031000137329102,0.012627985328435898,0.5603408813476562,0.3494897782802582,0.3353736698627472
5,0.9034166932106018,0.8995000123977661,0.903333306312561,0.9074000120162964,0.902400016784668,0.9034000039100647,0.008469080552458763,0.2067536860704422,0.34145140647888184,0.33276957273483276
6,0.9014166593551636,0.8995833396911621,0.9021666646003723,0.9056000113487244,0.9017999768257141,0.9031999707221985,0.005094937514513731,0.006869353353977203,0.3463197648525238,0.339622437953949
7,0.9014999866485596,0.8978333473205566,0.9035833477973938,0.9053999781608582,0.9009000062942505,0.9024999737739563,0.002444441895931959,0.0032720565795898438,0.3527836799621582,0.34184667468070984
8,0.9020000100135803,0.8985833525657654,0.9024166464805603,0.9039999842643738,0.8981000185012817,0.9031000137329102,0.014725277200341225,0.019567575305700302,0.3649032413959503,0.3443523049354553
9,0.9019166827201843,0.8990833163261414,0.9021666646003723,0.9041000008583069,0.8996999859809875,0.9035000205039978,0.08515331149101257,0.003671475686132908,0.36318984627723694,0.34650829434394836
