,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8762500286102295,0.8565000295639038,0.8644999861717224,0.8780999779701233,0.8600000143051147,0.864799976348877,1.6582672595977783,0.693840742111206,0.43609747290611267,0.44317352771759033
1,0.8955833315849304,0.8840000033378601,0.8879166841506958,0.8989999890327454,0.8851000070571899,0.8885999917984009,0.11270325630903244,0.01529045682400465,0.3713361322879791,0.37057387828826904
2,0.8960833549499512,0.890749990940094,0.8901666402816772,0.8998000025749207,0.8934000134468079,0.892799973487854,0.08745711296796799,0.15765824913978577,0.35131704807281494,0.3642480969429016
3,0.8979166746139526,0.8926666378974915,0.8985833525657654,0.8996999859809875,0.891700029373169,0.8966000080108643,0.0767340362071991,0.027778729796409607,0.3569156229496002,0.35121244192123413
4,0.9015833139419556,0.8959166407585144,0.8988333344459534,0.9054999947547913,0.9006999731063843,0.9000999927520752,0.010992588475346565,0.1933567374944687,0.3426705598831177,0.3483819365501404
5,0.9038333296775818,0.9011666774749756,0.8992499709129333,0.9068999886512756,0.9031000137329102,0.9021999835968018,0.008456191048026085,0.0054856473580002785,0.3324677646160126,0.3422069549560547
6,0.902916669845581,0.8988333344459534,0.9017500281333923,0.9070000052452087,0.9049000144004822,0.902999997138977,0.007305264472961426,0.0035218982957303524,0.3394888937473297,0.34045517444610596
7,0.903333306312561,0.8993333578109741,0.9027500152587891,0.9067000150680542,0.906000018119812,0.902899980545044,0.020454082638025284,0.005193787626922131,0.33906054496765137,0.34164154529571533
8,0.9037500023841858,0.8996666669845581,0.9011666774749756,0.9067000150680542,0.9070000052452087,0.902400016784668,0.0026501230895519257,0.0037826807238161564,0.33948037028312683,0.34921813011169434
9,0.9039999842643738,0.8998333215713501,0.9011666774749756,0.9075999855995178,0.906499981880188,0.9035000205039978,0.13619393110275269,0.0035352574195712805,0.34052377939224243,0.35271164774894714
