,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.875083327293396,0.8680833578109741,0.8514999747276306,0.8784000277519226,0.8679999709129333,0.8623999953269958,0.8120155334472656,0.7392535209655762,0.4283984303474426,0.45626121759414673
1,0.8884999752044678,0.8791666626930237,0.8842499852180481,0.892799973487854,0.8784000277519226,0.888700008392334,0.26164665818214417,0.10430307686328888,0.40737098455429077,0.37700408697128296
2,0.8942499756813049,0.8987500071525574,0.8755833506584167,0.895799994468689,0.8963000178337097,0.8758000135421753,0.025238852947950363,0.021865742281079292,0.34529200196266174,0.40167364478111267
3,0.8984166383743286,0.8999999761581421,0.8918333053588867,0.9018999934196472,0.9013000130653381,0.896399974822998,0.010170063003897667,0.015790481120347977,0.3413501977920532,0.3561149537563324
4,0.8957499861717224,0.8867499828338623,0.8921666741371155,0.8991000056266785,0.8899999856948853,0.892300009727478,0.6071828603744507,0.5550742149353027,0.37962159514427185,0.3590410351753235
5,0.9009166955947876,0.8964166641235352,0.8973333239555359,0.9035999774932861,0.8995000123977661,0.9003999829292297,0.022264830768108368,0.012435001321136951,0.34891343116760254,0.33903172612190247
6,0.9007499814033508,0.8974166512489319,0.8984166383743286,0.9041000008583069,0.9003999829292297,0.8992999792098999,0.03095826879143715,0.04945802688598633,0.34922152757644653,0.343535840511322
7,0.9019166827201843,0.9006666541099548,0.9008333086967468,0.9056000113487244,0.9041000008583069,0.9027000069618225,0.004635192919522524,0.003700358560308814,0.3436500132083893,0.3361112177371979
8,0.9006666541099548,0.9009166955947876,0.8991666436195374,0.90420001745224,0.904699981212616,0.9007999897003174,0.0033546851482242346,0.012533189728856087,0.3469366431236267,0.34532833099365234
9,0.9014166593551636,0.9008333086967468,0.8999166488647461,0.9045000076293945,0.9039999842643738,0.9017000198364258,0.01131126657128334,0.002024168148636818,0.3495057225227356,0.3429505228996277
