,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8812500238418579,0.8698333501815796,0.8554999828338623,0.8855000138282776,0.8747000098228455,0.8604999780654907,1.1540520191192627,0.8866455554962158,0.4089188277721405,0.4492107033729553
1,0.8924166560173035,0.874833345413208,0.8877500295639038,0.890500009059906,0.8740000128746033,0.8889999985694885,0.016430610790848732,0.20525017380714417,0.4070805609226227,0.3718037009239197
2,0.9008333086967468,0.8951666951179504,0.893750011920929,0.9016000032424927,0.8955000042915344,0.8906999826431274,0.5395131707191467,0.08408498764038086,0.3386100232601166,0.3566330075263977
3,0.8960833549499512,0.887583315372467,0.8928333520889282,0.8986999988555908,0.8863000273704529,0.8952999711036682,0.006687650457024574,0.07991651445627213,0.3752998411655426,0.34743475914001465
4,0.9025833606719971,0.8955833315849304,0.8981666564941406,0.9035999774932861,0.892300009727478,0.9017999768257141,0.0149486493319273,0.04907167702913284,0.3578868508338928,0.33641383051872253
5,0.9039166569709778,0.9015833139419556,0.8989166617393494,0.9071999788284302,0.9031000137329102,0.9027000069618225,0.010003019124269485,0.008187853731215,0.3317079246044159,0.3337186276912689
6,0.9043333530426025,0.9041666388511658,0.8991666436195374,0.9083999991416931,0.9053000211715698,0.9054999947547913,0.00358603592030704,0.0037344254087656736,0.3298778235912323,0.3338421881198883
7,0.9039999842643738,0.9037500023841858,0.8994166851043701,0.9081000089645386,0.906000018119812,0.9047999978065491,0.010664490982890129,0.004536873660981655,0.3314984440803528,0.336655855178833
8,0.9038333296775818,0.9022499918937683,0.8987500071525574,0.9075000286102295,0.9061999917030334,0.9042999744415283,0.005693691782653332,0.24509687721729279,0.3367253541946411,0.34091562032699585
9,0.9024999737739563,0.903083324432373,0.8975833058357239,0.9067000150680542,0.9063000082969666,0.9034000039100647,0.009892604313790798,0.005255053751170635,0.33795997500419617,0.3459003269672394
