,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8737499713897705,0.8452500104904175,0.8537499904632568,0.8769000172615051,0.8460000157356262,0.8539000153541565,0.0903204083442688,1.6210740804672241,0.469270795583725,0.471829354763031
1,0.8864166736602783,0.878333330154419,0.872083306312561,0.8913000226020813,0.8795999884605408,0.8805999755859375,0.08673834800720215,0.0497673861682415,0.398819237947464,0.4051685631275177
2,0.8989166617393494,0.893583357334137,0.8834999799728394,0.9017000198364258,0.8988000154495239,0.8867999911308289,0.7187893986701965,0.07872539758682251,0.35140323638916016,0.3752783238887787
3,0.8969166874885559,0.8964999914169312,0.8884999752044678,0.9003999829292297,0.8984000086784363,0.8876000046730042,0.011095976456999779,0.021449724212288857,0.348139226436615,0.3753415048122406
4,0.9010833501815796,0.8952500224113464,0.8994166851043701,0.9036999940872192,0.8962000012397766,0.9016000032424927,0.017975596711039543,0.008727842010557652,0.3621799051761627,0.3398967385292053
5,0.902916669845581,0.8999166488647461,0.8998333215713501,0.9052000045776367,0.902999997138977,0.9028000235557556,0.0643053874373436,0.004978603683412075,0.3449976444244385,0.33783984184265137
6,0.903083324432373,0.8999999761581421,0.8930000066757202,0.9053000211715698,0.9032999873161316,0.8964999914169312,0.007762227673083544,0.0024234107695519924,0.35178595781326294,0.36763155460357666
7,0.903249979019165,0.8998333215713501,0.8999166488647461,0.9063000082969666,0.9021999835968018,0.90420001745224,0.005093096289783716,2.0291123390197754,0.3544371724128723,0.3465574085712433
8,0.9022499918937683,0.8990833163261414,0.8980000019073486,0.9053000211715698,0.902899980545044,0.9014000296592712,0.008149413391947746,0.0032489392906427383,0.354068785905838,0.35775017738342285
9,0.9034166932106018,0.8974166512489319,0.8979166746139526,0.9052000045776367,0.9000999927520752,0.9036999940872192,0.006276179105043411,0.0025545135140419006,0.3617813289165497,0.3575238883495331
