,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8787500262260437,0.8627499938011169,0.8639166951179504,0.8777999877929688,0.8622000217437744,0.8622999787330627,1.4759867191314697,0.12090589106082916,0.4453641474246979,0.4430535137653351
1,0.8925833106040955,0.8726666569709778,0.890999972820282,0.8967000246047974,0.876800000667572,0.8934000134468079,0.13675585389137268,0.4494352340698242,0.40558096766471863,0.3571670651435852
2,0.903083324432373,0.8949999809265137,0.8974166512489319,0.9042999744415283,0.8946999907493591,0.8978999853134155,0.8604866862297058,0.012079404667019844,0.3562772870063782,0.34156858921051025
3,0.8972499966621399,0.890749990940094,0.8969166874885559,0.9017000198364258,0.8920999765396118,0.9021000266075134,0.011982887051999569,0.015031198039650917,0.36635980010032654,0.33893024921417236
4,0.9020833373069763,0.8955000042915344,0.9003333449363708,0.9059000015258789,0.9004999995231628,0.902999997138977,0.018335718661546707,0.0031260037794709206,0.3460933566093445,0.32878947257995605
5,0.8991666436195374,0.8975833058357239,0.8967499732971191,0.9036999940872192,0.8995000123977661,0.9014000296592712,0.004555916879326105,0.0033364088740199804,0.3512849807739258,0.3426770865917206
6,0.8991666436195374,0.8910833597183228,0.8978333473205566,0.9021999835968018,0.8953999876976013,0.9017000198364258,0.05238930508494377,0.010024357587099075,0.3664243221282959,0.34314703941345215
7,0.8987500071525574,0.8970000147819519,0.8972499966621399,0.9041000008583069,0.8988999724388123,0.9007999897003174,0.007330691441893578,0.01163934264332056,0.358083575963974,0.3469794988632202
8,0.8990833163261414,0.8968333601951599,0.8964999914169312,0.9028000235557556,0.8992999792098999,0.9000999927520752,0.0015431507490575314,1.730828046798706,0.3599853217601776,0.3515177369117737
9,0.8989166617393494,0.8975833058357239,0.8963333368301392,0.9025999903678894,0.9006999731063843,0.8986999988555908,0.00568403722718358,0.015607734210789204,0.3591470718383789,0.37116843461990356
