,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8688333630561829,0.8549166917800903,0.8483333587646484,0.8723999857902527,0.859499990940094,0.8485999703407288,0.5423566102981567,0.08685129880905151,0.4599875509738922,0.49082598090171814
1,0.8945000171661377,0.8869166374206543,0.8796666860580444,0.8970000147819519,0.8877999782562256,0.8815000057220459,0.9526928067207336,0.07329105585813522,0.36828774213790894,0.3870449364185333
2,0.8984166383743286,0.8866666555404663,0.8949999809265137,0.8989999890327454,0.8889999985694885,0.8952999711036682,0.06302982568740845,0.30981385707855225,0.3649424612522125,0.3488255441188812
3,0.9017500281333923,0.9004999995231628,0.8951666951179504,0.9042999744415283,0.9009000062942505,0.8967000246047974,0.3042129874229431,1.0551146268844604,0.3400689363479614,0.3481891453266144
4,0.9040833115577698,0.8989999890327454,0.9003333449363708,0.9050999879837036,0.9004999995231628,0.9025999903678894,0.018442245200276375,0.025369737297296524,0.3404354453086853,0.33718448877334595
5,0.8989166617393494,0.8995000123977661,0.8840833306312561,0.9016000032424927,0.9021000266075134,0.8858000040054321,0.013907276093959808,0.06599161028862,0.34202641248703003,0.3905332386493683
6,0.9020833373069763,0.8999166488647461,0.9004999995231628,0.9053999781608582,0.9035999774932861,0.9017999768257141,0.004861133173108101,0.017322806641459465,0.34311962127685547,0.34141165018081665
7,0.9015833139419556,0.8982499837875366,0.9011666774749756,0.9056000113487244,0.9021999835968018,0.9041000008583069,0.00837535597383976,0.0053625889122486115,0.3480494022369385,0.3357062041759491
8,0.9024166464805603,0.8995833396911621,0.9014999866485596,0.9070000052452087,0.9024999737739563,0.9053999781608582,0.007812620140612125,0.022519465535879135,0.347698837518692,0.3380714952945709
9,0.9025833606719971,0.9004999995231628,0.9024166464805603,0.9060999751091003,0.9036999940872192,0.9049999713897705,0.0052285874262452126,0.0049774362705647945,0.3461105525493622,0.33823850750923157
