,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.8855833411216736,0.8705833554267883,0.871999979019165,0.8858000040054321,0.8698999881744385,0.871399998664856,0.5089580416679382,0.5704066157341003,0.43337249755859375,0.4218307137489319
1,0.8914999961853027,0.8807500004768372,0.8799166679382324,0.8913000226020813,0.8806999921798706,0.8805999755859375,0.10907086730003357,0.07898061722517014,0.38682228326797485,0.39117830991744995
2,0.8880833387374878,0.8824999928474426,0.8817499876022339,0.8903999924659729,0.8862000107765198,0.8853999972343445,0.03514207527041435,1.5472023487091064,0.37728679180145264,0.3889482021331787
3,0.8985000252723694,0.8968333601951599,0.8924166560173035,0.9003999829292297,0.9003000259399414,0.8920999765396118,0.11612984538078308,0.026692090556025505,0.33443576097488403,0.36265283823013306
4,0.9028333425521851,0.8979166746139526,0.8970000147819519,0.9032999873161316,0.9003000259399414,0.8970000147819519,0.05255000293254852,0.023423422127962112,0.34174346923828125,0.3531743884086609
5,0.8999999761581421,0.8954166769981384,0.8957499861717224,0.9010000228881836,0.8971999883651733,0.8988000154495239,0.008082060143351555,0.005068439990282059,0.35213080048561096,0.3476158082485199
6,0.9014166593551636,0.8977500200271606,0.8998333215713501,0.9031999707221985,0.9003999829292297,0.9013000130653381,0.02793607860803604,0.0038170143961906433,0.3457386791706085,0.34339430928230286
7,0.9015833139419556,0.8978333473205566,0.8922500014305115,0.9027000069618225,0.9021999835968018,0.8902000188827515,0.006789827719330788,0.011228413321077824,0.34888237714767456,0.3830488324165344
8,0.9009166955947876,0.8973333239555359,0.8939999938011169,0.9018999934196472,0.9017999768257141,0.8928999900817871,0.003689776873216033,0.035565659403800964,0.350078821182251,0.3798418641090393
9,0.9001666903495789,0.8978333473205566,0.8963333368301392,0.9023000001907349,0.9013000130653381,0.8981000185012817,0.004930255003273487,0.08984097838401794,0.3510270416736603,0.36741265654563904
