,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9527000188827515,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.09005607664585114,0.16056300699710846,0.18154028058052063,0.32430312037467957,0.17476189136505127,0.17476189136505127,0.17476189136505127,0.17476189136505127
1,0.9668833613395691,0.9668833613395691,0.9668833613395691,0.9668833613395691,0.9668833613395691,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.18206265568733215,0.11187145113945007,0.10638977587223053,0.1577630639076233,0.13938643038272858,0.13938643038272858,0.13938643038272858,0.13938643038272858
2,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.972599983215332,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.1205274760723114,0.02433960884809494,0.040436580777168274,0.07974759489297867,0.12063989043235779,0.12063989043235779,0.12063989043235779,0.12063989043235779
3,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9788333177566528,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0838095024228096,0.050385549664497375,0.032088570296764374,0.03435039147734642,0.10383918136358261,0.10383918136358261,0.10383918136358261,0.10383918136358261
4,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9816499948501587,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.9725000262260437,0.01717509888112545,0.047713715583086014,0.08739077299833298,0.1439667046070099,0.09983593970537186,0.09983593970537186,0.09983593970537186,0.09983593970537186
5,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9837499856948853,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.034860581159591675,0.046238429844379425,0.04490777105093002,0.05194445699453354,0.09376890957355499,0.09376890957355499,0.09376890957355499,0.09376890957355499
6,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9858999848365784,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.01554084662348032,0.04780235141515732,0.019573163241147995,0.043519604951143265,0.08768180012702942,0.08768180012702942,0.08768180012702942,0.08768180012702942
7,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9869833588600159,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.05189548432826996,0.03453315049409866,0.023106824606657028,0.055439211428165436,0.0852072611451149,0.0852072611451149,0.0852072611451149,0.0852072611451149
8,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9890166521072388,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.9747999906539917,0.019493281841278076,0.020497111603617668,0.02600363828241825,0.07413148880004883,0.08335114270448685,0.08335114270448685,0.08335114270448685,0.08335114270448685
9,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9883000254631042,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.0064187003299593925,0.028950843960046768,0.020892728120088577,0.023168396204710007,0.08878489583730698,0.08878489583730698,0.08878489583730698,0.08878489583730698
