,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9512666463851929,0.9512666463851929,0.9512666463851929,0.9512666463851929,0.9512666463851929,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.11596497893333435,0.2396163046360016,0.19258573651313782,0.08120720833539963,0.17686325311660767,0.17686325311660767,0.17686325311660767,0.17686325311660767
1,0.9655666947364807,0.9655666947364807,0.9655666947364807,0.9655666947364807,0.9655666947364807,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.2549547553062439,0.050134703516960144,0.18508568406105042,0.1883217990398407,0.13417042791843414,0.13417042791843414,0.13417042791843414,0.13417042791843414
2,0.974133312702179,0.974133312702179,0.974133312702179,0.974133312702179,0.974133312702179,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.9664000272750854,0.14847049117088318,0.21666325628757477,0.10908861458301544,0.0715959444642067,0.11199899017810822,0.11199899017810822,0.11199899017810822,0.11199899017810822
3,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9782999753952026,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.08787331730127335,0.06713886559009552,0.05069437250494957,0.018522847443819046,0.09971527010202408,0.09971527010202408,0.09971527010202408,0.09971527010202408
4,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9814500212669373,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.9711999893188477,0.09072516113519669,0.022142335772514343,0.1022707149386406,0.057983845472335815,0.09321901947259903,0.09321901947259903,0.09321901947259903,0.09321901947259903
5,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.984666645526886,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.9714000225067139,0.0387737900018692,0.037573859095573425,0.02822299115359783,0.04891243204474449,0.09292759746313095,0.09292759746313095,0.09292759746313095,0.09292759746313095
6,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9861000180244446,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.055705394595861435,0.039463166147470474,0.025133397430181503,0.015178188681602478,0.08699820190668106,0.08699820190668106,0.08699820190668106,0.08699820190668106
7,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9880833625793457,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.9746000170707703,0.016148507595062256,0.01904105208814144,0.005535461474210024,0.027172628790140152,0.08335863798856735,0.08335863798856735,0.08335863798856735,0.08335863798856735
8,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.987666666507721,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.07007212936878204,0.029962845146656036,0.008787285536527634,0.02801496908068657,0.08352796733379364,0.08352796733379364,0.08352796733379364,0.08352796733379364
9,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.9892666935920715,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.04639916494488716,0.021162191405892372,0.04066360369324684,0.058105628937482834,0.07739704847335815,0.07739704847335815,0.07739704847335815,0.07739704847335815
