,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9526166915893555,0.9526166915893555,0.9526166915893555,0.9526166915893555,0.9526166915893555,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.11223526298999786,0.26741713285446167,0.24772906303405762,0.1963825821876526,0.17572365701198578,0.17572365701198578,0.17572365701198578,0.17572365701198578
1,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9668333530426025,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.211931049823761,0.10924383997917175,0.1414572298526764,0.13790109753608704,0.1363173872232437,0.1363173872232437,0.1363173872232437,0.1363173872232437
2,0.973716676235199,0.973716676235199,0.973716676235199,0.973716676235199,0.973716676235199,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.07916336506605148,0.08000205457210541,0.09056658297777176,0.17667478322982788,0.11561203747987747,0.11561203747987747,0.11561203747987747,0.11561203747987747
3,0.9783833622932434,0.9783833622932434,0.9783833622932434,0.9783833622932434,0.9783833622932434,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.04555739462375641,0.10592109709978104,0.0648449957370758,0.07963845878839493,0.10314474999904633,0.10314474999904633,0.10314474999904633,0.10314474999904633
4,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.1807849407196045,0.07201740145683289,0.058382127434015274,0.13097582757472992,0.09367015212774277,0.09367015212774277,0.09367015212774277,0.09367015212774277
5,0.9846166372299194,0.9846166372299194,0.9846166372299194,0.9846166372299194,0.9846166372299194,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.13654950261116028,0.030788954347372055,0.07205832004547119,0.02414703741669655,0.08614398539066315,0.08614398539066315,0.08614398539066315,0.08614398539066315
6,0.9852833151817322,0.9852833151817322,0.9852833151817322,0.9852833151817322,0.9852833151817322,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.9746999740600586,0.02911536768078804,0.021483421325683594,0.03873097896575928,0.02936043217778206,0.08485335111618042,0.08485335111618042,0.08485335111618042,0.08485335111618042
7,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.030507761985063553,0.01633421704173088,0.028462035581469536,0.05951159447431564,0.0827045887708664,0.0827045887708664,0.0827045887708664,0.0827045887708664
8,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.988183319568634,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.9753000140190125,0.04023996368050575,0.02002713829278946,0.020608339458703995,0.030725769698619843,0.07994364947080612,0.07994364947080612,0.07994364947080612,0.07994364947080612
9,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9890499711036682,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.9763000011444092,0.010498402640223503,0.014969728887081146,0.01172332651913166,0.026641709730029106,0.07675518840551376,0.07675518840551376,0.07675518840551376,0.07675518840551376
