,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.1875,0.125,0.15625,0.03125,4.942964553833008,5.31117582321167,5.059244632720947,0.0955125018954277,0.10416249930858612,0.09796249866485596,0.18121249973773956,5.30946159362793,5.268529891967773,5.266621112823486
1,0.15625,0.53125,0.71875,0.0,5.104250431060791,4.034956932067871,3.2489137649536133,0.23042500019073486,0.23177500069141388,0.2293124943971634,0.36134999990463257,4.6051716804504395,4.604791641235352,4.592647075653076
2,0.375,0.53125,0.3125,0.125,4.168178558349609,3.874067783355713,4.251431465148926,0.30281248688697815,0.3044250011444092,0.3121125102043152,0.44583749771118164,4.208675384521484,4.212368488311768,4.160198211669922
3,1.0,0.9375,0.875,0.4375,1.6211813688278198,1.8090689182281494,2.4459826946258545,0.341949999332428,0.34338751435279846,0.3518874943256378,0.4873749911785126,3.9556515216827393,3.9559414386749268,3.909085273742676
4,0.90625,0.96875,0.96875,0.21875,2.250657558441162,1.7328866720199585,1.6181640625,0.3713124990463257,0.3723999857902527,0.3770500123500824,0.5160499811172485,3.770094633102417,3.7558717727661133,3.7341413497924805
5,0.96875,0.34375,1.0,0.40625,1.4022051095962524,3.780653715133667,1.120832085609436,0.38648751378059387,0.38690000772476196,0.3891125023365021,0.5356624722480774,3.6425418853759766,3.630276679992676,3.615053176879883
6,0.875,0.65625,0.96875,0.1875,2.2417545318603516,2.9567108154296875,1.222837209701538,0.3968749940395355,0.3983500003814697,0.40018749237060547,0.5468249917030334,3.543464422225952,3.5365211963653564,3.524925708770752
7,0.9375,0.96875,1.0,0.375,1.3844406604766846,1.50315523147583,1.011497974395752,0.4043000042438507,0.4039374887943268,0.4068250060081482,0.555774986743927,3.469050884246826,3.4663515090942383,3.4448680877685547
8,0.9375,1.0,0.3125,0.53125,1.1825698614120483,0.8999670743942261,3.768368721008301,0.40546250343322754,0.4073125123977661,0.41280001401901245,0.5605624914169312,3.4311842918395996,3.412902355194092,3.3812148571014404
9,1.0,1.0,1.0,0.34375,0.7532030344009399,0.778087854385376,0.7974802255630493,0.40773749351501465,0.41398748755455017,0.41606250405311584,0.56683748960495,3.3807320594787598,3.3505194187164307,3.329745292663574
10,1.0,0.90625,1.0,0.46875,0.6641388535499573,1.9370059967041016,0.7658441066741943,0.4086250066757202,0.41370001435279846,0.4191249907016754,0.5680875182151794,3.344158887863159,3.3169631958007812,3.296905517578125
11,0.9375,1.0,1.0,0.21875,1.6440398693084717,0.8379158973693848,0.8348860740661621,0.4095749855041504,0.41542500257492065,0.42083749175071716,0.5700500011444092,3.3190367221832275,3.2882585525512695,3.25919771194458
12,1.0,1.0,1.0,0.21875,0.8476440906524658,0.5391139388084412,0.7039352655410767,0.40994998812675476,0.41577500104904175,0.42356249690055847,0.5732499957084656,3.2977731227874756,3.2589573860168457,3.224618673324585
13,1.0,0.96875,1.0,0.40625,0.548437237739563,1.0219744443893433,0.6393152475357056,0.4057750105857849,0.41513749957084656,0.4212999939918518,0.5725374817848206,3.2885875701904297,3.241468667984009,3.2147269248962402
14,1.0,0.96875,1.0,0.1875,0.5375375747680664,0.6585592031478882,0.6660934686660767,0.40578749775886536,0.4151749908924103,0.4198625087738037,0.5707749724388123,3.2706711292266846,3.2207064628601074,3.2039778232574463
