,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.875,0.90625,0.96875,0.875,0.125,1.191480278968811,1.3787147998809814,1.0267997980117798,1.3677215576171875,0.9822999835014343,0.9828000068664551,0.9800999760627747,0.9817000031471252,0.9878000020980835,0.5432339906692505,0.5802302956581116,0.573203980922699,0.5599377155303955
1,0.96875,0.84375,0.96875,1.0,0.21875,0.8014324903488159,1.1261800527572632,0.8078280091285706,0.7455828785896301,0.987500011920929,0.9876999855041504,0.9869999885559082,0.987500011920929,0.9890999794006348,0.2668958306312561,0.27323082089424133,0.2692878544330597,0.27002426981925964
2,0.96875,1.0,1.0,0.9375,0.1875,0.6865920424461365,0.5805246829986572,0.41305315494537354,0.7734012603759766,0.988099992275238,0.9879999756813049,0.9879000186920166,0.9879999756813049,0.9889000058174133,0.2084011733531952,0.21312715113162994,0.20805113017559052,0.2104569375514984
3,1.0,0.90625,1.0,1.0,0.15625,0.44503238797187805,0.7569034099578857,0.384574294090271,0.3986123204231262,0.988099992275238,0.9883999824523926,0.9879000186920166,0.9882000088691711,0.9890000224113464,0.18578436970710754,0.18833108246326447,0.1856881082057953,0.18521355092525482
4,1.0,1.0,1.0,1.0,0.25,0.30830538272857666,0.29196393489837646,0.35461413860321045,0.32480359077453613,0.9876000285148621,0.9879999756813049,0.9886000156402588,0.9878000020980835,0.9887999892234802,0.1753142774105072,0.1755570024251938,0.17431728541851044,0.1728331744670868
5,1.0,1.0,1.0,1.0,0.21875,0.22210270166397095,0.22675874829292297,0.3801130950450897,0.2910376787185669,0.9879000186920166,0.9886000156402588,0.9883000254631042,0.9879999756813049,0.9890000224113464,0.17163951694965363,0.16985036432743073,0.16914497315883636,0.16799518465995789
6,1.0,1.0,1.0,0.96875,0.40625,0.25665879249572754,0.22560527920722961,0.18707209825515747,0.4387272894382477,0.9879999756813049,0.9882000088691711,0.9890000224113464,0.9879999756813049,0.9890000224113464,0.16456912457942963,0.16467025876045227,0.16374048590660095,0.16322419047355652
7,1.0,1.0,1.0,1.0,0.34375,0.24225276708602905,0.11907823383808136,0.11623834073543549,0.17049965262413025,0.988099992275238,0.9879000186920166,0.9884999990463257,0.9882000088691711,0.9889000058174133,0.16096094250679016,0.16221210360527039,0.16201479732990265,0.16076985001564026
8,1.0,1.0,1.0,1.0,0.21875,0.17975230515003204,0.12962397933006287,0.15186476707458496,0.34053975343704224,0.9883999824523926,0.9886000156402588,0.9886000156402588,0.9879000186920166,0.9887999892234802,0.15873737633228302,0.15918637812137604,0.1609383076429367,0.15791702270507812
9,0.84375,0.96875,1.0,1.0,0.15625,0.8459089994430542,0.22061970829963684,0.20324009656906128,0.19192606210708618,0.9882000088691711,0.9886000156402588,0.9887999892234802,0.9886000156402588,0.9890999794006348,0.15611952543258667,0.1552504450082779,0.1563335359096527,0.15522128343582153
10,0.9375,1.0,1.0,1.0,0.34375,0.35972481966018677,0.17840470373630524,0.08887281268835068,0.10106918960809708,0.9883000254631042,0.9882000088691711,0.9886000156402588,0.9876000285148621,0.9884999990463257,0.1552554816007614,0.1557115912437439,0.15717683732509613,0.15497399866580963
11,1.0,0.9375,1.0,1.0,0.34375,0.10082969069480896,0.3086470663547516,0.09157951176166534,0.1343415379524231,0.9884999990463257,0.9883000254631042,0.9884999990463257,0.9878000020980835,0.9886999726295471,0.1528662145137787,0.15394841134548187,0.15457023680210114,0.15270735323429108
12,1.0,1.0,1.0,1.0,0.3125,0.07764321565628052,0.08438324183225632,0.058057740330696106,0.08198888599872589,0.9883000254631042,0.9882000088691711,0.9883000254631042,0.9882000088691711,0.9886000156402588,0.15270692110061646,0.15432807803153992,0.1540377140045166,0.15188813209533691
13,1.0,1.0,1.0,1.0,0.375,0.11931662261486053,0.12883208692073822,0.12246755510568619,0.049634676426649094,0.9883000254631042,0.9886999726295471,0.9884999990463257,0.9883000254631042,0.9886999726295471,0.1509426087141037,0.15280357003211975,0.1526399850845337,0.1503804475069046
14,1.0,1.0,1.0,1.0,0.15625,0.16568198800086975,0.040875256061553955,0.07074157893657684,0.07265773415565491,0.9882000088691711,0.9883000254631042,0.9884999990463257,0.988099992275238,0.9886999726295471,0.15158838033676147,0.15257048606872559,0.15269163250923157,0.1502067744731903
