,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.954716682434082,0.9472000002861023,0.9473833441734314,0.9448000192642212,0.9519000053405762,0.9455999732017517,0.9469000101089478,0.9409999847412109,0.1804192066192627,0.11860088258981705,0.1990123987197876,0.1815677434206009,0.1801520735025406,0.1954108327627182
1,0.9690666794776917,0.9609500169754028,0.9618499875068665,0.9587166905403137,0.9628999829292297,0.9571999907493591,0.9545999765396118,0.9532999992370605,0.05709443613886833,0.08252369612455368,0.19010065495967865,0.14303724467754364,0.14833161234855652,0.15309184789657593
2,0.9750499725341797,0.9682666659355164,0.9686833620071411,0.9672499895095825,0.9674000144004822,0.9614999890327454,0.9621000289916992,0.9613000154495239,0.08805529028177261,0.1557777225971222,0.04262233152985573,0.12472742795944214,0.12611642479896545,0.13195857405662537
3,0.9793166518211365,0.9708666801452637,0.9724500179290771,0.9718499779701233,0.9710999727249146,0.9656000137329102,0.9642000198364258,0.9645000100135803,0.15384289622306824,0.0588831901550293,0.07894642651081085,0.11339706182479858,0.11684868484735489,0.11792434006929398
4,0.9820500016212463,0.975933313369751,0.975683331489563,0.9761166572570801,0.9731000065803528,0.9681000113487244,0.9649999737739563,0.9675999879837036,0.04236547276377678,0.031090309843420982,0.02360357902944088,0.10274605453014374,0.11093635112047195,0.10643243044614792
5,0.9844499826431274,0.9780333042144775,0.9789666533470154,0.9768666625022888,0.9745000004768372,0.9682999849319458,0.9692999720573425,0.9668999910354614,0.036252476274967194,0.07559416443109512,0.01836341992020607,0.10311837494373322,0.10064653307199478,0.10623449832201004
6,0.9852833151817322,0.979449987411499,0.9787499904632568,0.9800500273704529,0.9747999906539917,0.9707000255584717,0.9696000218391418,0.9707000255584717,0.030491191893815994,0.04920646548271179,0.02088572084903717,0.09552820771932602,0.09999838471412659,0.09959471225738525
7,0.985883355140686,0.9801666736602783,0.979200005531311,0.981249988079071,0.9761000275611877,0.9718000292778015,0.970300018787384,0.9718000292778015,0.008211255073547363,0.011637162417173386,0.016997626051306725,0.09623633325099945,0.0965196043252945,0.09653075039386749
8,0.987666666507721,0.980566680431366,0.9805499911308289,0.9821166396141052,0.9764000177383423,0.9715999960899353,0.9695000052452087,0.9715999960899353,0.013890013098716736,0.05168231204152107,0.07779613882303238,0.09747296571731567,0.0969257652759552,0.09732737392187119
9,0.9870333075523376,0.9814500212669373,0.9810666441917419,0.9820833206176758,0.9763000011444092,0.9718999862670898,0.9714000225067139,0.9710999727249146,0.01356690563261509,0.015032063238322735,0.018058376386761665,0.09454487264156342,0.09862354397773743,0.09973913431167603
