,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9557333588600159,0.9441499710083008,0.9497666954994202,0.9491333365440369,0.9519000053405762,0.9433000087738037,0.9480000138282776,0.9452000260353088,0.22646164894104004,0.1097743883728981,0.22520776093006134,0.1971573829650879,0.18009336292743683,0.18935644626617432
1,0.9680166840553284,0.9616000056266785,0.9628999829292297,0.9601666927337646,0.9645000100135803,0.9577999711036682,0.9564999938011169,0.9542999863624573,0.07627377659082413,0.08894362300634384,0.15772366523742676,0.14437703788280487,0.14523446559906006,0.14995470643043518
2,0.9746666550636292,0.9674000144004822,0.9704999923706055,0.9676499962806702,0.9674000144004822,0.9610000252723694,0.963100016117096,0.9613000154495239,0.09012293815612793,0.05424109101295471,0.0757681354880333,0.13193579018115997,0.12526929378509521,0.12562395632266998
3,0.9784833192825317,0.9710166454315186,0.9712333083152771,0.9734166860580444,0.9704999923706055,0.9645000100135803,0.9649999737739563,0.9664999842643738,0.060511790215969086,0.09912887960672379,0.07381634414196014,0.12158205360174179,0.11942266672849655,0.11527085304260254
4,0.9811333417892456,0.9733833074569702,0.9754833579063416,0.9736833572387695,0.9728999733924866,0.9660999774932861,0.9682000279426575,0.9646000266075134,0.05611088126897812,0.03560355678200722,0.05721493810415268,0.11094531416893005,0.10690627247095108,0.11267594993114471
5,0.9826833605766296,0.9760833382606506,0.9768999814987183,0.9763666391372681,0.9732999801635742,0.965399980545044,0.9684000015258789,0.9678000211715698,0.03493143245577812,0.022087518125772476,0.01959686353802681,0.11330053955316544,0.1047823503613472,0.10675894469022751
6,0.984416663646698,0.9778666496276855,0.979533314704895,0.9777833223342896,0.9750999808311462,0.9699000120162964,0.9692000150680542,0.9696000218391418,0.02522226609289646,0.04219753295183182,0.022878538817167282,0.10841767489910126,0.10147298872470856,0.10172402858734131
7,0.9854333400726318,0.9791666865348816,0.98048335313797,0.9784500002861023,0.973800003528595,0.9692000150680542,0.9706000089645386,0.9686999917030334,0.0063606975600123405,0.029357099905610085,0.02788453735411167,0.10325800627470016,0.0965905487537384,0.10295101255178452
8,0.9860000014305115,0.9798666834831238,0.9795666933059692,0.9801166653633118,0.9761999845504761,0.9702000021934509,0.9700000286102295,0.9718000292778015,0.016166716814041138,0.016817308962345123,0.013482881709933281,0.09881960600614548,0.10202206671237946,0.09837842732667923
9,0.9872666597366333,0.9809666872024536,0.9822666645050049,0.9808833599090576,0.977400004863739,0.9710000157356262,0.9731000065803528,0.9714999794960022,0.027390163391828537,0.017563577741384506,0.006380768958479166,0.09835220873355865,0.0916745513677597,0.09665722399950027
