,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9555000066757202,0.9481333494186401,0.9461333155632019,0.9470499753952026,0.9527000188827515,0.9453999996185303,0.9442999958992004,0.9452000260353088,0.22049400210380554,0.14459343254566193,0.08266930282115936,0.1883118599653244,0.18687590956687927,0.18421196937561035
1,0.9682166576385498,0.9628166556358337,0.9603999853134155,0.9610666632652283,0.9629999995231628,0.9580000042915344,0.9563999772071838,0.9567000269889832,0.13374300301074982,0.12749779224395752,0.10871865600347519,0.14247363805770874,0.14411257207393646,0.1413489580154419
2,0.9742000102996826,0.9678000211715698,0.9679166674613953,0.967283308506012,0.9675999879837036,0.9599999785423279,0.9609000086784363,0.9599000215530396,0.05316005274653435,0.13262324035167694,0.09519816935062408,0.12880966067314148,0.12430935353040695,0.13012993335723877
3,0.9778500199317932,0.9702833294868469,0.9729166626930237,0.9712499976158142,0.9710999727249146,0.9624000191688538,0.9656000137329102,0.9656000137329102,0.1332816183567047,0.05498746037483215,0.03510049730539322,0.12378884106874466,0.11176726222038269,0.11398015171289444
4,0.9813166856765747,0.9749833345413208,0.9748666882514954,0.9743666648864746,0.9728999733924866,0.9682999849319458,0.9682999849319458,0.965399980545044,0.011378352530300617,0.07715471088886261,0.107701875269413,0.11096402257680893,0.1005694717168808,0.11186657845973969
5,0.9834666848182678,0.9779999852180481,0.9777166843414307,0.9746333360671997,0.9733999967575073,0.9682999849319458,0.9700000286102295,0.965399980545044,0.03203838691115379,0.022392582148313522,0.027949973940849304,0.10508213192224503,0.09812330454587936,0.11549409478902817
6,0.9843833446502686,0.9780166745185852,0.9775333404541016,0.9769833087921143,0.974399983882904,0.9700999855995178,0.9699000120162964,0.9660999774932861,0.17509031295776367,0.01859549805521965,0.0776652991771698,0.1030227541923523,0.10170318931341171,0.10596582293510437
7,0.9854999780654907,0.9801333546638489,0.9786999821662903,0.9805333614349365,0.975600004196167,0.9700000286102295,0.968500018119812,0.9708999991416931,0.012490776367485523,0.052125491201877594,0.009477137587964535,0.10112468153238297,0.099863700568676,0.09519319981336594
8,0.9871166944503784,0.9798499941825867,0.9794833064079285,0.9809333086013794,0.9757000207901001,0.9692000150680542,0.9692999720573425,0.9696999788284302,0.020882651209831238,0.02635028585791588,0.006955047138035297,0.10322809964418411,0.09979411959648132,0.098072350025177
9,0.9873999953269958,0.9811499714851379,0.9807833433151245,0.9818333387374878,0.9761999845504761,0.972000002861023,0.972000002861023,0.9739999771118164,0.022344443947076797,0.02146136201918125,0.013888719491660595,0.09680362790822983,0.09264861792325974,0.08916207402944565
