,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.955049991607666,0.947350025177002,0.9470333456993103,0.9486166834831238,0.9520000219345093,0.9445000290870667,0.9469000101089478,0.9441999793052673,0.13122966885566711,0.24534150958061218,0.15876072645187378,0.18730221688747406,0.18345029652118683,0.18535834550857544
1,0.9681666493415833,0.9611499905586243,0.9630500078201294,0.9605000019073486,0.9629999995231628,0.9564999938011169,0.9585999846458435,0.954800009727478,0.07780669629573822,0.15638147294521332,0.07134046405553818,0.1436765491962433,0.1402663141489029,0.15067197382450104
2,0.9750000238418579,0.9682000279426575,0.9680333137512207,0.9678833484649658,0.968999981880188,0.9614999890327454,0.9649999737739563,0.9613999724388123,0.08352203667163849,0.05975707620382309,0.1037198156118393,0.12661635875701904,0.11971210688352585,0.1269759237766266
3,0.9790999889373779,0.9726499915122986,0.9711833596229553,0.9717333316802979,0.9704999923706055,0.9650999903678894,0.9641000032424927,0.9634000062942505,0.14060357213020325,0.04262465238571167,0.07918508350849152,0.1177520602941513,0.11924120783805847,0.1141694113612175
4,0.9815000295639038,0.9747499823570251,0.9739833474159241,0.9748333096504211,0.9728999733924866,0.9656999707221985,0.9678999781608582,0.9652000069618225,0.030254831537604332,0.08795906603336334,0.028098562732338905,0.11573810875415802,0.10449006408452988,0.10875848680734634
5,0.9833333492279053,0.9775166511535645,0.9759500026702881,0.9779000282287598,0.9728000164031982,0.9699000120162964,0.967199981212616,0.967199981212616,0.05303703621029854,0.02908392623066902,0.0436469204723835,0.10635611414909363,0.10848796367645264,0.10122287273406982
6,0.9852499961853027,0.978600025177002,0.9788333177566528,0.9800000190734863,0.9760000109672546,0.9679999947547913,0.9706000089645386,0.968999981880188,0.0960559993982315,0.036465663462877274,0.018454333767294884,0.10727038234472275,0.09624642133712769,0.09419819712638855
7,0.9858166575431824,0.9797999858856201,0.9796500205993652,0.9800166487693787,0.9750000238418579,0.9700000286102295,0.9728999733924866,0.9693999886512756,0.03058139607310295,0.015650924295186996,0.008136194199323654,0.09966647624969482,0.08908719569444656,0.09469102323055267
8,0.9868833422660828,0.9812333583831787,0.980400025844574,0.9807999730110168,0.9776999950408936,0.9713000059127808,0.9715999960899353,0.9717000126838684,0.007369256112724543,0.009991759434342384,0.020541273057460785,0.09483359754085541,0.09156347066164017,0.09251579642295837
9,0.9875500202178955,0.980400025844574,0.9811499714851379,0.9815000295639038,0.9771999716758728,0.9696999788284302,0.9717000126838684,0.972100019454956,0.04011411592364311,0.011026591062545776,0.02050994522869587,0.10424215346574783,0.0927761048078537,0.09248495101928711
