,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9563666582107544,0.947950005531311,0.9480000138282776,0.9493333101272583,0.9519000053405762,0.9442999958992004,0.9455999732017517,0.9473999738693237,0.22528329491615295,0.13140128552913666,0.10686812549829483,0.1876499205827713,0.18793845176696777,0.1829937845468521
1,0.9692999720573425,0.9612166881561279,0.9616666436195374,0.9616000056266785,0.9635999798774719,0.9567000269889832,0.9550999999046326,0.9564999938011169,0.18752756714820862,0.05608385056257248,0.13344910740852356,0.14592429995536804,0.14674879610538483,0.14687326550483704
2,0.9739500284194946,0.9682166576385498,0.9658499956130981,0.9674666523933411,0.9688000082969666,0.9632999897003174,0.9603999853134155,0.9624000191688538,0.1041458249092102,0.14995375275611877,0.0836368203163147,0.1228814348578453,0.13403810560703278,0.12656454741954803
3,0.9779833555221558,0.9719333052635193,0.9715666770935059,0.9711166620254517,0.9710999727249146,0.9635999798774719,0.964900016784668,0.9628999829292297,0.039797089993953705,0.04852146655321121,0.044657155871391296,0.11582688987255096,0.1165262907743454,0.11939646303653717
4,0.9815166592597961,0.9761999845504761,0.973966658115387,0.976016640663147,0.9739999771118164,0.9682999849319458,0.9671000242233276,0.9692000150680542,0.06603128463029861,0.02206481620669365,0.023941775783896446,0.1069956049323082,0.11238952726125717,0.10014857351779938
5,0.9834333062171936,0.9782666563987732,0.9778833389282227,0.9772499799728394,0.974399983882904,0.9704999923706055,0.9699000120162964,0.9688000082969666,0.028180932626128197,0.06948338449001312,0.011575154028832912,0.09924763441085815,0.10107271373271942,0.10386846959590912
6,0.9851833581924438,0.9798833131790161,0.978950023651123,0.9784666895866394,0.9758999943733215,0.9692999720573425,0.9697999954223633,0.9715999960899353,0.01851264014840126,0.02029663883149624,0.06751419603824615,0.09856637567281723,0.09592478722333908,0.09601079672574997
7,0.9863666892051697,0.980650007724762,0.9806166887283325,0.9797999858856201,0.9757999777793884,0.97079998254776,0.9710000157356262,0.9699000120162964,0.009203864261507988,0.011910120025277138,0.062307924032211304,0.09624534100294113,0.09382002055644989,0.09793940931558609
8,0.9871166944503784,0.9815833568572998,0.981416642665863,0.9801499843597412,0.9772999882698059,0.9726999998092651,0.9721999764442444,0.9714999794960022,0.00856746919453144,0.02065134420990944,0.009643985889852047,0.09044983237981796,0.09268800169229507,0.09464260190725327
9,0.988183319568634,0.982200026512146,0.9816499948501587,0.9817166924476624,0.9775999784469604,0.9708999991416931,0.9708999991416931,0.9729999899864197,0.00913570262491703,0.0072168707847595215,0.007927225902676582,0.09793282300233841,0.09579170495271683,0.09267169237136841
