,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9545333385467529,0.9485666751861572,0.9467333555221558,0.948283314704895,0.9523000121116638,0.9483000040054321,0.9452000260353088,0.9447000026702881,0.16575153172016144,0.31827354431152344,0.19765546917915344,0.1830451637506485,0.18351714313030243,0.18479599058628082
1,0.9672333598136902,0.9580333232879639,0.9621666669845581,0.9596499800682068,0.963100016117096,0.9539999961853027,0.9589999914169312,0.9567000269889832,0.15178164839744568,0.06885946542024612,0.19274243712425232,0.15421193838119507,0.14177867770195007,0.14823396503925323
2,0.9742833375930786,0.9681000113487244,0.9660500288009644,0.9685500264167786,0.968999981880188,0.9627000093460083,0.9628000259399414,0.964900016784668,0.11605007946491241,0.1066855937242508,0.07957752048969269,0.12559427320957184,0.12792059779167175,0.12173109501600266
3,0.9785666465759277,0.9714499711990356,0.9721666574478149,0.9724000096321106,0.9714999794960022,0.9639999866485596,0.9643999934196472,0.9650999903678894,0.052796702831983566,0.09980680048465729,0.10255173593759537,0.11903294920921326,0.11499045044183731,0.11323515325784683
4,0.9806333184242249,0.9764166474342346,0.9744666814804077,0.9747166633605957,0.9739000201225281,0.968500018119812,0.9679999947547913,0.968500018119812,0.05188117176294327,0.08347532153129578,0.15404412150382996,0.10476000607013702,0.1050337627530098,0.10569760948419571
5,0.9825666546821594,0.9777166843414307,0.9769999980926514,0.9761166572570801,0.9745000004768372,0.9688000082969666,0.9696000218391418,0.9684000015258789,0.03540966659784317,0.06101019307971001,0.03201284259557724,0.10416664183139801,0.10049953311681747,0.10354764759540558
6,0.9849833250045776,0.9790833592414856,0.9796500205993652,0.9791666865348816,0.975600004196167,0.97079998254776,0.9714000225067139,0.9685999751091003,0.012996509671211243,0.03173166513442993,0.03176310658454895,0.1035059317946434,0.08998064696788788,0.09982503950595856
7,0.9857833385467529,0.9795833230018616,0.9800000190734863,0.979200005531311,0.9758999943733215,0.9696000218391418,0.9707000255584717,0.9713000059127808,0.040002670139074326,0.01591634191572666,0.039009373635053635,0.10050297528505325,0.0944889634847641,0.09598337113857269
8,0.9867500066757202,0.9813666939735413,0.9817166924476624,0.9812833070755005,0.9764000177383423,0.9721999764442444,0.972599983215332,0.9746999740600586,0.02949175238609314,0.013113734312355518,0.010751442983746529,0.09454067051410675,0.09304790943861008,0.09046079963445663
9,0.9875500202178955,0.9816833138465881,0.9814333319664001,0.9811333417892456,0.9764999747276306,0.9697999954223633,0.9714000225067139,0.9728000164031982,0.005477427504956722,0.008841803297400475,0.025879021733999252,0.09958509355783463,0.0919337272644043,0.09086308628320694
