,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9561166763305664,0.9481499791145325,0.9491000175476074,0.9492999911308289,0.9520000219345093,0.9442999958992004,0.9466999769210815,0.946399986743927,0.17552152276039124,0.08253426849842072,0.22309236228466034,0.18895447254180908,0.1808551698923111,0.18082478642463684
1,0.968666672706604,0.9600666761398315,0.9625666737556458,0.9595999717712402,0.9606999754905701,0.9545999765396118,0.9538000226020813,0.9542999863624573,0.12872803211212158,0.16800925135612488,0.1955161988735199,0.14941848814487457,0.1457572728395462,0.14777663350105286
2,0.9754499793052673,0.9666666388511658,0.9684333205223083,0.9681833386421204,0.9672999978065491,0.9606000185012817,0.9614999890327454,0.9629999995231628,0.05391073226928711,0.0591634102165699,0.08461907505989075,0.12938110530376434,0.1279817521572113,0.1209833100438118
3,0.9788333177566528,0.9722499847412109,0.9713166952133179,0.9724500179290771,0.970300018787384,0.9660000205039978,0.9638000130653381,0.9660000205039978,0.02151651494204998,0.07252371311187744,0.0506296381354332,0.11099166423082352,0.11888650804758072,0.11338470131158829
4,0.9815166592597961,0.9743166565895081,0.9743166565895081,0.9752833247184753,0.9729999899864197,0.9672999978065491,0.9646000266075134,0.968500018119812,0.03659629449248314,0.04665097966790199,0.07189524173736572,0.10795362293720245,0.11138200759887695,0.10391591489315033
5,0.9832666516304016,0.9764999747276306,0.977066695690155,0.9775166511535645,0.9732000231742859,0.9686999917030334,0.968500018119812,0.9685999751091003,0.035195492208004,0.03862392157316208,0.0459776297211647,0.10013719648122787,0.1032361313700676,0.09897978603839874
6,0.9842166900634766,0.9767000079154968,0.9791333079338074,0.9778666496276855,0.973800003528595,0.9699000120162964,0.9700000286102295,0.9699000120162964,0.01634351536631584,0.012619711458683014,0.014926323667168617,0.10404206812381744,0.0993051752448082,0.10029758512973785
7,0.9860000014305115,0.9800500273704529,0.9800166487693787,0.9806666374206543,0.9753999710083008,0.9718000292778015,0.9714000225067139,0.9715999960899353,0.07907716184854507,0.055587269365787506,0.017689306288957596,0.08909518271684647,0.09676989912986755,0.09376072883605957
8,0.9865666627883911,0.9797499775886536,0.9815166592597961,0.9794999957084656,0.9772999882698059,0.9715999960899353,0.9699000120162964,0.972100019454956,0.019930608570575714,0.016173241659998894,0.022520791739225388,0.09367021173238754,0.09336838871240616,0.09540045261383057
9,0.9882000088691711,0.9819999933242798,0.9824166893959045,0.9825666546821594,0.9768999814987183,0.9735999703407288,0.972599983215332,0.9717000126838684,0.007356999907642603,0.03922082856297493,0.009259110316634178,0.08871181309223175,0.08918466418981552,0.0918249785900116
