,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8658999800682068,0.8748499751091003,0.8741999864578247,0.9638000130653381,1.2182083129882812,1.449111819267273,1.3824068307876587,0.8565499782562256,0.8616499900817871,0.8615249991416931,0.9607750177383423,1.3486584424972534,1.3429181575775146,1.319627285003662
1,0.9566500186920166,0.9562249779701233,0.9558249711990356,0.9818750023841858,0.5338189601898193,0.38133758306503296,0.573208749294281,0.9518499970436096,0.9503750205039978,0.9466249942779541,0.9788749814033508,0.5628177523612976,0.5645360350608826,0.5785875916481018
2,0.9670000076293945,0.9683499932289124,0.9676499962806702,0.9844750165939331,0.3061194121837616,0.2559441328048706,0.699413537979126,0.9614250063896179,0.9624999761581421,0.9612500071525574,0.9817749857902527,0.43287304043769836,0.42313408851623535,0.4323325753211975
3,0.9725000262260437,0.9734500050544739,0.970300018787384,0.9855999946594238,0.20852500200271606,0.1619720757007599,0.038540810346603394,0.9663749933242798,0.9681249856948853,0.9645000100135803,0.9821000099182129,0.3757098317146301,0.3632051348686218,0.3795331120491028
4,0.9757000207901001,0.9718999862670898,0.9722999930381775,0.9861999750137329,0.17727896571159363,0.020881399512290955,0.013887796550989151,0.9703249931335449,0.965749979019165,0.9649249911308289,0.9821500182151794,0.3344585597515106,0.3496595323085785,0.34983232617378235
5,0.9765250086784363,0.9757500290870667,0.9730499982833862,0.9868999719619751,0.008215595036745071,0.4413677453994751,0.003281081560999155,0.9706249833106995,0.9697750210762024,0.965624988079071,0.9824000000953674,0.3140096068382263,0.32003793120384216,0.32859107851982117
6,0.9786750078201294,0.9764500260353088,0.9769750237464905,0.9868749976158142,0.024848205968737602,0.012302028015255928,0.005701877176761627,0.9732499718666077,0.9702500104904175,0.9707750082015991,0.9829750061035156,0.2964063882827759,0.30668383836746216,0.3022785782814026
7,0.977275013923645,0.9775000214576721,0.9770500063896179,0.9866499900817871,0.0026515754871070385,0.005068345461040735,0.007446609437465668,0.9711250066757202,0.9711750149726868,0.9710000157356262,0.9828500151634216,0.297702431678772,0.29676708579063416,0.29643514752388
8,0.9779750108718872,0.9776250123977661,0.9786999821662903,0.9868500232696533,0.009500836953520775,0.0027771317400038242,0.016846664249897003,0.9714999794960022,0.9719250202178955,0.9724000096321106,0.9832500219345093,0.2900465130805969,0.28725841641426086,0.28277671337127686
9,0.9796500205993652,0.9773749709129333,0.9801750183105469,0.9871749877929688,0.012219068594276905,0.0027264640666544437,0.00942995771765709,0.974174976348877,0.9720249772071838,0.9739000201225281,0.9835000038146973,0.27457743883132935,0.2812187969684601,0.27145224809646606
10,0.9786999821662903,0.9786999821662903,0.9784500002861023,0.9872249960899353,0.0049954866990447044,0.005434751510620117,0.003495830576866865,0.9732000231742859,0.9734249711036682,0.9711750149726868,0.9833750128746033,0.27401891350746155,0.27230483293533325,0.27712637186050415
11,0.9800750017166138,0.9799000024795532,0.9799749851226807,0.9878000020980835,0.0063394783064723015,0.005245218984782696,0.009620980359613895,0.9743499755859375,0.9749249815940857,0.9740250110626221,0.9839249849319458,0.2648691236972809,0.26267024874687195,0.26286497712135315
12,0.9796500205993652,0.9803249835968018,0.9799249768257141,0.9876999855041504,0.003207563888281584,0.005587257910519838,0.0029213745146989822,0.9737499952316284,0.9755749702453613,0.9739000201225281,0.9839500188827515,0.26310640573501587,0.2575177252292633,0.26010218262672424
13,0.9809250235557556,0.9805999994277954,0.9787750244140625,0.987725019454956,0.0019913194701075554,0.0021531330421566963,0.002856666222214699,0.9750499725341797,0.975974977016449,0.9724000096321106,0.9836999773979187,0.2561090588569641,0.25380703806877136,0.26326507329940796
14,0.9815000295639038,0.980774998664856,0.9803749918937683,0.9878000020980835,0.002528850920498371,0.00247160904109478,0.0014913263730704784,0.9757750034332275,0.9764249920845032,0.9746249914169312,0.9838250279426575,0.2514953017234802,0.25074681639671326,0.25412628054618835
