,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.8619750142097473,0.8634999990463257,0.8658499717712402,0.9575999975204468,1.8331093788146973,1.6279983520507812,1.306873083114624,0.8487250208854675,0.8514249920845032,0.8538749814033508,0.9520249962806702,1.3482377529144287,1.3683204650878906,1.3449954986572266
1,0.9559749960899353,0.9584000110626221,0.9565250277519226,0.9823750257492065,0.5171873569488525,0.06267359852790833,0.39808887243270874,0.9487749934196472,0.951324999332428,0.9502249956130981,0.9798750281333923,0.576386034488678,0.5623714923858643,0.5654272437095642
2,0.9678000211715698,0.9700750112533569,0.9665499925613403,0.984624981880188,0.22260667383670807,1.115644931793213,0.21586334705352783,0.9638749957084656,0.9635249972343445,0.9613500237464905,0.9820749759674072,0.41517841815948486,0.41384029388427734,0.43070274591445923
3,0.9708999991416931,0.9729750156402588,0.9710000157356262,0.9851499795913696,0.009528943337500095,0.011772925034165382,0.010339699685573578,0.9660999774932861,0.96875,0.9654250144958496,0.9825000166893005,0.3637489676475525,0.35976937413215637,0.3736652731895447
4,0.973675012588501,0.9753749966621399,0.9721500277519226,0.9853749871253967,0.019239462912082672,0.006353349890559912,0.03503163158893585,0.96875,0.9699749946594238,0.9674749970436096,0.9832249879837036,0.33500155806541443,0.33324378728866577,0.34541797637939453
5,0.9748749732971191,0.9765750169754028,0.9758750200271606,0.986175000667572,0.23574508726596832,0.006746864877641201,0.1871863603591919,0.9695500135421753,0.972000002861023,0.9700250029563904,0.9830999970436096,0.31682288646698,0.3153582215309143,0.3149348199367523
6,0.9744750261306763,0.9769999980926514,0.9781500101089478,0.9863499999046326,0.00853619072586298,0.003725192043930292,0.008808350190520287,0.9693499803543091,0.9717000126838684,0.9728749990463257,0.9831749796867371,0.3080003559589386,0.3012581467628479,0.2922365367412567
7,0.9777500033378601,0.9777250289916992,0.9791749715805054,0.9865000247955322,0.0032159099355340004,0.0031909632962197065,0.006866132374852896,0.9732000231742859,0.9720249772071838,0.974399983882904,0.9832249879837036,0.28833162784576416,0.29023003578186035,0.2795768678188324
8,0.9770749807357788,0.9795250296592712,0.978725016117096,0.9863250255584717,0.15504564344882965,0.00563743244856596,0.004261070862412453,0.9726750254631042,0.974524974822998,0.9738500118255615,0.9834499955177307,0.28586703538894653,0.2771761119365692,0.27631133794784546
9,0.9782999753952026,0.9789999723434448,0.979574978351593,0.9864749908447266,0.0035121093969792128,0.0046957554295659065,0.0049561019986867905,0.9738749861717224,0.9745749831199646,0.9752749800682068,0.9836000204086304,0.27509257197380066,0.2741320729255676,0.26621299982070923
10,0.9782500267028809,0.9784500002861023,0.9795250296592712,0.98642498254776,0.005002413876354694,0.009947420097887516,0.00633323285728693,0.9734749794006348,0.9739750027656555,0.9755499958992004,0.9838250279426575,0.2704316973686218,0.27182474732398987,0.2613913118839264
11,0.9774249792098999,0.9799249768257141,0.979574978351593,0.9864500164985657,0.003952580504119396,0.0029339392203837633,0.003527592169120908,0.9719499945640564,0.9756249785423279,0.9757000207901001,0.9838749766349792,0.2711017429828644,0.2635484039783478,0.25742393732070923
12,0.9793499708175659,0.9798250198364258,0.9801499843597412,0.9865249991416931,0.0020380946807563305,0.0023324117064476013,0.0017324190121144056,0.9741500020027161,0.9753999710083008,0.9767000079154968,0.9838749766349792,0.2605433762073517,0.2615087628364563,0.25180020928382874
13,0.9803000092506409,0.9800500273704529,0.9810749888420105,0.9866499900817871,0.0033380896784365177,0.0027852002531290054,0.0027383535634726286,0.9753000140190125,0.9754999876022339,0.977275013923645,0.9839500188827515,0.25478699803352356,0.25790342688560486,0.24719667434692383
14,0.9807999730110168,0.9808499813079834,0.9816499948501587,0.9868999719619751,0.0016316515393555164,0.0032666551414877176,0.003432008670642972,0.9754999876022339,0.9765999913215637,0.977649986743927,0.984250009059906,0.25079742074012756,0.25171416997909546,0.24396440386772156
