,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.125,0.1875,0.4375,0.03125,0.1875,0.21875,0.0,4.9756975173950195,4.918707847595215,4.611008167266846,5.365820407867432,4.787708282470703,4.692890167236328,0.15108749270439148,0.15361249446868896,0.15853750705718994,0.15399375557899475,0.1541375070810318,0.15307499468326569,0.27377501130104065,5.0318169593811035,5.0086350440979,5.006618022918701,5.002470970153809,5.018829345703125,5.0264482498168945
1,0.65625,0.78125,0.75,0.75,0.8125,0.4375,0.09375,3.320246934890747,3.157599449157715,3.1778759956359863,3.071362018585205,2.613877534866333,3.9737906455993652,0.2861500084400177,0.2842499911785126,0.2817562520503998,0.2845124900341034,0.2866874933242798,0.2799312472343445,0.4068312644958496,4.2957658767700195,4.289463043212891,4.301799297332764,4.290925979614258,4.288041114807129,4.319593906402588
2,0.84375,0.71875,0.53125,0.34375,0.53125,0.46875,0.03125,2.1981124877929688,2.606003999710083,2.9998583793640137,3.7187976837158203,3.410532236099243,3.3720455169677734,0.33999374508857727,0.3403187394142151,0.3409999907016754,0.34171876311302185,0.3375312387943268,0.3383750021457672,0.4723624885082245,3.915254592895508,3.899059772491455,3.9031734466552734,3.8996269702911377,3.934246778488159,3.9271585941314697
3,0.90625,1.0,0.4375,0.65625,0.9375,0.96875,0.25,1.6277072429656982,1.456949234008789,3.6576528549194336,2.9742984771728516,1.6953033208847046,1.7214345932006836,0.3798937499523163,0.37643125653266907,0.37536874413490295,0.3801562488079071,0.3735625147819519,0.37873125076293945,0.5132187604904175,3.638471841812134,3.648653507232666,3.6526055335998535,3.636972665786743,3.676439046859741,3.6521217823028564
4,1.0,1.0,0.28125,1.0,0.4375,1.0,0.90625,0.9620978832244873,1.330831527709961,3.761117458343506,1.5007429122924805,3.5972394943237305,1.3290534019470215,0.40239375829696655,0.40210625529289246,0.4018312394618988,0.4021250009536743,0.39717501401901245,0.4007999897003174,0.5399500131607056,3.4695446491241455,3.472304582595825,3.4635679721832275,3.467059373855591,3.5019354820251465,3.4852170944213867
5,0.40625,1.0,0.9375,0.96875,0.90625,0.84375,0.03125,3.536457061767578,1.1404519081115723,1.500056266784668,1.1646218299865723,1.2826039791107178,2.0704703330993652,0.41865625977516174,0.41664373874664307,0.4173312485218048,0.41660624742507935,0.4130125045776367,0.4157937467098236,0.5581250190734863,3.3484339714050293,3.3574342727661133,3.3435211181640625,3.345203161239624,3.374175786972046,3.3590612411499023
6,0.96875,0.96875,1.0,1.0,1.0,1.0,0.0625,1.4723517894744873,1.2305257320404053,1.0572922229766846,1.0641353130340576,0.9125055074691772,0.8728669285774231,0.4278937578201294,0.42713749408721924,0.4212999939918518,0.4250812530517578,0.4190624952316284,0.4213562607765198,0.5689374804496765,3.266983985900879,3.264824390411377,3.2828147411346436,3.263554573059082,3.2942214012145996,3.2834079265594482
7,0.40625,1.0,0.53125,1.0,0.9375,0.96875,0.03125,3.270915985107422,0.6716204285621643,3.1052603721618652,0.8302212357521057,1.1843125820159912,1.309354305267334,0.4328937530517578,0.4317687451839447,0.42846250534057617,0.43035000562667847,0.4292624890804291,0.4299437403678894,0.5784000158309937,3.208984375,3.2070844173431396,3.216301441192627,3.2039523124694824,3.213904619216919,3.212841510772705
8,1.0,1.0,0.875,0.875,0.96875,1.0,0.1875,0.7404345273971558,0.8269238471984863,1.6852927207946777,1.554919958114624,1.2140095233917236,0.7616103887557983,0.43872499465942383,0.43233126401901245,0.4341750144958496,0.4339999854564667,0.4328312575817108,0.4315062463283539,0.5841437578201294,3.1523449420928955,3.169750690460205,3.163285255432129,3.159468650817871,3.164278507232666,3.1753313541412354
9,0.96875,1.0,1.0,0.96875,0.65625,1.0,0.1875,1.0577940940856934,1.1614634990692139,0.6188567280769348,1.032927393913269,2.4954476356506348,0.7261815071105957,0.4408875107765198,0.43661248683929443,0.43780624866485596,0.4376625120639801,0.4361562430858612,0.43329375982284546,0.5874812602996826,3.1130025386810303,3.1273815631866455,3.120035409927368,3.117563247680664,3.1258902549743652,3.141366720199585
