,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.3475250005722046,0.33845001459121704,0.3371250033378601,0.3410624861717224,0.3447999954223633,0.3391000032424927,0.678475022315979,4.121004104614258,3.6631453037261963,4.30355167388916,3.9424448013305664,3.6817665100097656,4.121407985687256,0.3180125057697296,0.3091374933719635,0.3094624876976013,0.3140124976634979,0.31520000100135803,0.3109999895095825,0.6500874757766724,4.082814693450928,4.073641777038574,4.0660505294799805,4.079899787902832,4.089003562927246,4.057797431945801
1,0.5634875297546387,0.5414000153541565,0.5619624853134155,0.5819374918937683,0.5617374777793884,0.5703874826431274,0.8548250198364258,2.7304799556732178,0.2863537669181824,3.3651561737060547,2.716279983520508,0.20287677645683289,2.842637062072754,0.5356125235557556,0.5101249814033508,0.5343124866485596,0.5553749799728394,0.5328999757766724,0.5417500138282776,0.8389250040054321,2.7356526851654053,2.7815847396850586,2.7692623138427734,2.6833856105804443,2.73128604888916,2.7246360778808594
2,0.6680499911308289,0.6590499877929688,0.6435750126838684,0.6683499813079834,0.665987491607666,0.657212495803833,0.8966749906539917,0.16292747855186462,2.243788003921509,0.08794423937797546,0.21516206860542297,2.3405773639678955,0.03235115855932236,0.6409624814987183,0.6291624903678894,0.6165750026702881,0.6411749720573425,0.6363999843597412,0.6327375173568726,0.8853625059127808,2.0987436771392822,2.0877065658569336,2.174992561340332,2.121615409851074,2.11641788482666,2.1357531547546387
3,0.6980124711990356,0.7181000113487244,0.6974375247955322,0.7137500047683716,0.7060875296592712,0.7050750255584717,0.908887505531311,0.02324352040886879,1.8796155452728271,0.029239704832434654,2.0615766048431396,0.025858845561742783,0.032104313373565674,0.671625018119812,0.6903374791145325,0.6737499833106995,0.6880000233650208,0.6794624924659729,0.6823750138282776,0.8978875279426575,1.8613615036010742,1.7933804988861084,1.8507132530212402,1.8006480932235718,1.8460702896118164,1.8491957187652588
4,0.7089874744415283,0.733287513256073,0.7176874876022339,0.7300249934196472,0.7205125093460083,0.709862470626831,0.9173750281333923,0.09859110414981842,0.016535259783267975,1.6456177234649658,0.035454098135232925,0.021722611039876938,2.0428099632263184,0.688087522983551,0.7053499817848206,0.6936249732971191,0.7031624913215637,0.6930124759674072,0.6844000220298767,0.9071499705314636,1.720543384552002,1.6620619297027588,1.6899183988571167,1.6718363761901855,1.701454520225525,1.7247354984283447
5,0.7340250015258789,0.753250002861023,0.7352874875068665,0.7536749839782715,0.7487999796867371,0.7351624965667725,0.9213125109672546,0.01966429501771927,0.02224797010421753,1.6346509456634521,0.025066081434488297,0.013095855712890625,0.016957560554146767,0.7117499709129333,0.7258250117301941,0.7101500034332275,0.7287750244140625,0.7253624796867371,0.7124375104904175,0.9113875031471252,1.617125391960144,1.5648494958877563,1.5843279361724854,1.5754462480545044,1.5707716941833496,1.6011372804641724
6,0.7367500066757202,0.7534250020980835,0.7543500065803528,0.7499874830245972,0.738587498664856,0.7613624930381775,0.9232000112533569,0.02062016725540161,0.012248650193214417,0.09470593184232712,0.015509197488427162,0.024342820048332214,1.4262583255767822,0.7148500084877014,0.728362500667572,0.7316625118255615,0.7225750088691711,0.714537501335144,0.7401250004768372,0.9139249920845032,1.556235432624817,1.5081377029418945,1.498404860496521,1.5460519790649414,1.5529813766479492,1.4871306419372559
7,0.7231875061988831,0.76214998960495,0.7600874900817871,0.766700029373169,0.7706124782562256,0.7552375197410583,0.9229875206947327,0.011621128767728806,0.01461278647184372,0.016685450449585915,1.8172049522399902,1.622596025466919,0.013046160340309143,0.6967625021934509,0.7358624935150146,0.7392749786376953,0.7421625256538391,0.747487485408783,0.731987476348877,0.9138374924659729,1.556258201599121,1.4575328826904297,1.4450855255126953,1.4736754894256592,1.4380333423614502,1.4617646932601929
8,0.7626624703407288,0.7780374884605408,0.768262505531311,0.754812479019165,0.770425021648407,0.7738875150680542,0.9227499961853027,0.008363927714526653,0.009157541207969189,0.008159572258591652,0.011626689694821835,1.3561289310455322,0.03701970353722572,0.7415750026702881,0.7520999908447266,0.7475374937057495,0.7270125150680542,0.7463250160217285,0.7529500126838684,0.913812518119812,1.426181435585022,1.3908796310424805,1.4069124460220337,1.473252773284912,1.4187995195388794,1.3933736085891724
9,0.7736499905586243,0.7659000158309937,0.7700750231742859,0.7565125226974487,0.7625749707221985,0.7803000211715698,0.9232375025749207,0.011553212068974972,0.009733951650559902,0.01714468002319336,0.0067566800862550735,0.00906132347881794,1.5898758172988892,0.7521125078201294,0.7388125061988831,0.748075008392334,0.7302749752998352,0.7391374707221985,0.7590875029563904,0.9156249761581421,1.3771581649780273,1.4049458503723145,1.3746435642242432,1.4427211284637451,1.4068061113357544,1.3534830808639526
10,0.7613499760627747,0.7625749707221985,0.7806000113487244,0.7513874769210815,0.7677749991416931,0.775600016117096,0.9253000020980835,0.009492404758930206,0.007773633114993572,0.006763084791600704,0.01383052859455347,1.5724587440490723,0.006847831420600414,0.7383124828338623,0.7369874715805054,0.7579500079154968,0.7231749892234802,0.7455499768257141,0.7524625062942505,0.9159749746322632,1.3860223293304443,1.3894957304000854,1.3305317163467407,1.43561851978302,1.3744189739227295,1.3344806432724
11,0.7770000100135803,0.7909125089645386,0.7571125030517578,0.7708125114440918,0.7787250280380249,0.7928249835968018,0.926087498664856,2.0594584941864014,1.6444772481918335,0.007409316021949053,0.0033450284972786903,0.007236970588564873,0.011007789522409439,0.756737470626831,0.7675374746322632,0.7321125268936157,0.7459499835968018,0.7547749876976013,0.7703375220298767,0.916824996471405,1.3287599086761475,1.3065447807312012,1.3744779825210571,1.3718736171722412,1.3323771953582764,1.2809385061264038
12,0.775825023651123,0.7853875160217285,0.7767624855041504,0.781499981880188,0.7854250073432922,0.8035500049591064,0.9280624985694885,0.0055095963180065155,0.005237112287431955,0.004692113026976585,0.008136877790093422,0.004423706792294979,0.004684590268880129,0.7535750269889832,0.7613750100135803,0.7499874830245972,0.760200023651123,0.7617124915122986,0.7830250263214111,0.9189249873161316,1.3201172351837158,1.3057931661605835,1.3163729906082153,1.3222687244415283,1.3001015186309814,1.24191153049469
