,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.3418999910354614,0.35061249136924744,0.3477874994277954,0.34209999442100525,0.33658748865127563,0.3278999924659729,0.6825125217437744,4.085348606109619,4.203347682952881,4.264899253845215,4.161887168884277,3.8690004348754883,4.0725908279418945,0.31526249647140503,0.32222500443458557,0.3187749981880188,0.31212499737739563,0.3092249929904938,0.29820001125335693,0.652162492275238,4.139578342437744,4.100620269775391,4.086810111999512,4.094816207885742,4.1078314781188965,4.118969440460205
1,0.5705875158309937,0.5720000267028809,0.581725001335144,0.5605875253677368,0.5665500164031982,0.5662375092506409,0.8588374853134155,2.962222099304199,3.1219940185546875,2.9201838970184326,2.8111467361450195,3.0553650856018066,0.3620375990867615,0.539775013923645,0.5411999821662903,0.5503875017166138,0.5318124890327454,0.5353624820709229,0.5395625233650208,0.842912495136261,2.6872329711914062,2.726381778717041,2.715439558029175,2.7631242275238037,2.7072741985321045,2.7439699172973633
2,0.6736875176429749,0.6796000003814697,0.6801249980926514,0.677887499332428,0.6761000156402588,0.6569374799728394,0.902400016784668,1.917719841003418,1.6951383352279663,2.355368137359619,0.20813587307929993,1.8390121459960938,2.14013409614563,0.6458125114440918,0.6535000205039978,0.6512749791145325,0.6515499949455261,0.6491624712944031,0.6332749724388123,0.8903874754905701,2.087606191635132,2.1009905338287354,2.097491502761841,2.0685269832611084,2.0748252868652344,2.1533660888671875
3,0.7191125154495239,0.7180125117301941,0.7122625112533569,0.7127749919891357,0.6990125179290771,0.6987749934196472,0.9149875044822693,0.02918388694524765,0.07324457168579102,0.18772262334823608,0.027800092473626137,0.030128519982099533,0.01578988879919052,0.692550003528595,0.695900022983551,0.6837000250816345,0.6879624724388123,0.6695625185966492,0.6742874979972839,0.9034374952316284,1.818245530128479,1.8265289068222046,1.835847020149231,1.8175755739212036,1.8476113080978394,1.833341360092163
4,0.7138500213623047,0.7020875215530396,0.7247874736785889,0.7254624962806702,0.7363125085830688,0.7350375056266785,0.9188125133514404,0.0483006052672863,0.15565373003482819,0.02606916055083275,0.022668039426207542,0.009548574686050415,0.01868538185954094,0.6879000067710876,0.6736124753952026,0.69736248254776,0.6994249820709229,0.7094749808311462,0.7111625075340271,0.9087874889373779,1.723012089729309,1.7491036653518677,1.713316559791565,1.6701056957244873,1.6887084245681763,1.6178562641143799
5,0.7515624761581421,0.7404999732971191,0.734624981880188,0.7472249865531921,0.736299991607666,0.7531625032424927,0.9225500226020813,0.012986765243113041,0.021048281341791153,0.013207593001425266,0.02275269478559494,1.8767131567001343,0.015768442302942276,0.7258124947547913,0.7174000144004822,0.7045875191688538,0.7218499779701233,0.7110375165939331,0.731124997138977,0.9116874933242798,1.5862292051315308,1.5897654294967651,1.6137501001358032,1.564711332321167,1.610610008239746,1.498390793800354
6,0.758400022983551,0.7348999977111816,0.7593125104904175,0.7577999830245972,0.7452750205993652,0.7554749846458435,0.9230750203132629,0.011742426082491875,0.019420413300395012,0.014475515112280846,0.008226832374930382,0.012051984667778015,0.0257102120667696,0.7330625057220459,0.7114874720573425,0.7334625124931335,0.7331500053405762,0.722599983215332,0.7335625290870667,0.9143499732017517,1.5294040441513062,1.5650432109832764,1.5079009532928467,1.5090488195419312,1.529174566268921,1.4575380086898804
7,0.7527874708175659,0.755050003528595,0.77691251039505,0.7735249996185303,0.7612500190734863,0.7745749950408936,0.9259874820709229,0.011667435988783836,0.03499208763241768,0.015199764631688595,1.3205500841140747,0.008900882676243782,0.009947061538696289,0.7257375121116638,0.7342749834060669,0.7525749802589417,0.7497000098228455,0.7369750142097473,0.7541000247001648,0.9157249927520752,1.5184309482574463,1.4806747436523438,1.4250335693359375,1.4466474056243896,1.4525408744812012,1.3806267976760864
8,0.7624250054359436,0.781000018119812,0.7580875158309937,0.7233999967575073,0.7700750231742859,0.7809625267982483,0.9271875023841858,0.005965547636151314,0.007267126813530922,0.007044248282909393,0.026875462383031845,0.01889447309076786,0.005233266856521368,0.7388125061988831,0.7605124711990356,0.7322250008583069,0.6971625089645386,0.7461249828338623,0.7595250010490417,0.9179375171661377,1.4626787900924683,1.3985247611999512,1.4396564960479736,1.532332420349121,1.4040584564208984,1.3418961763381958
9,0.7595750093460083,0.7679749727249146,0.7617999911308289,0.7638375163078308,0.784600019454956,0.7940124869346619,0.9268125295639038,0.010320531204342842,0.004414163064211607,0.00732139777392149,0.09295959770679474,0.013533996418118477,0.006043199449777603,0.7342125177383423,0.746999979019165,0.7348750233650208,0.7395874857902527,0.7633125185966492,0.774399995803833,0.9176750183105469,1.4478930234909058,1.4034547805786133,1.4187341928482056,1.4181705713272095,1.3412781953811646,1.2941880226135254
10,0.7864750027656555,0.7708250284194946,0.785224974155426,0.7731624841690063,0.7890499830245972,0.8013499975204468,0.9273375272750854,0.005671818740665913,0.00936335138976574,0.007006268948316574,0.005307774059474468,0.007327874656766653,0.003562980331480503,0.7633625268936157,0.7498250007629395,0.7602499723434448,0.7486624717712402,0.7684000134468079,0.7815124988555908,0.9183124899864197,1.3677706718444824,1.3762935400009155,1.3466111421585083,1.3758207559585571,1.3161929845809937,1.2687844038009644
11,0.7769374847412109,0.7772374749183655,0.7707625031471252,0.788474977016449,0.7955874800682068,0.8036500215530396,0.9283499717712402,0.0062366630882024765,0.005670345388352871,0.007891815155744553,0.005546176340430975,0.005584480706602335,0.003891433123499155,0.7526875138282776,0.7569500207901001,0.7462375164031982,0.7660250067710876,0.775612473487854,0.7828375101089478,0.9198874831199646,1.3720203638076782,1.345306634902954,1.363984227180481,1.3170357942581177,1.287472128868103,1.252810001373291
12,0.7816749811172485,0.7888374924659729,0.779075026512146,0.7872499823570251,0.7860749959945679,0.800837516784668,0.9288250207901001,0.006135792471468449,0.00441439263522625,0.004813816398382187,0.003204912878572941,0.009156037122011185,0.0030189750250428915,0.7574625015258789,0.7696874737739563,0.7562124729156494,0.764549970626831,0.7654749751091003,0.7816625237464905,0.9199749827384949,1.3438423871994019,1.3066717386245728,1.3270037174224854,1.305512547492981,1.2962130308151245,1.2445200681686401
13,0.7670999765396118,0.7948125004768372,0.7956125140190125,0.7855625152587891,0.7849624752998352,0.7982624769210815,0.9288874864578247,0.00881705991923809,0.006533744744956493,0.0056528132408857346,0.005333524197340012,0.00720949936658144,0.006121144630014896,0.7416750192642212,0.7756375074386597,0.7732375264167786,0.7640249729156494,0.7628750205039978,0.7791249752044678,0.9192749857902527,1.3688414096832275,1.2832974195480347,1.2757121324539185,1.2945623397827148,1.288083791732788,1.2403008937835693
14,0.7904624938964844,0.7861499786376953,0.8033124804496765,0.7824749946594238,0.7874249815940857,0.8068875074386597,0.9299250245094299,0.00339602492749691,0.0028970472048968077,0.00791241880506277,0.0031659849919378757,0.0032890369184315205,0.002914681099355221,0.7677000164985657,0.7651125192642212,0.781125009059906,0.7599375247955322,0.7656875252723694,0.7882875204086304,0.9205124974250793,1.2979226112365723,1.295432209968567,1.2472906112670898,1.2918601036071777,1.265954852104187,1.2109012603759766
