,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.34161248803138733,0.34418749809265137,0.33303749561309814,0.3002375066280365,0.33537501096725464,0.34104999899864197,0.6650000214576721,4.20980167388916,4.221962928771973,4.30564022064209,4.332787036895752,4.110324859619141,3.7368807792663574,0.314237505197525,0.3158375024795532,0.305587500333786,0.26635000109672546,0.30576249957084656,0.309675008058548,0.6350625157356262,4.080219745635986,4.083606719970703,4.0878753662109375,4.1501617431640625,4.1021270751953125,4.094222068786621
1,0.5493999719619751,0.5856500267982483,0.5595750212669373,0.5726749897003174,0.570687472820282,0.5802124738693237,0.856362521648407,3.137439250946045,2.5884523391723633,2.929302930831909,3.1505696773529053,3.409332275390625,2.680905818939209,0.5237625241279602,0.5546625256538391,0.5307499766349792,0.5449749827384949,0.5392125248908997,0.5485625267028809,0.8400124907493591,2.7822952270507812,2.672938585281372,2.719336748123169,2.731914758682251,2.7087948322296143,2.6944496631622314
2,0.6525499820709229,0.6690999865531921,0.6517249941825867,0.6454499959945679,0.6323124766349792,0.6567249894142151,0.8930374979972839,0.07789500802755356,0.2385542392730713,0.25965774059295654,2.05259108543396,2.0368990898132324,2.5140435695648193,0.6259250044822693,0.63919997215271,0.6261000037193298,0.6185250282287598,0.6022375226020813,0.6276249885559082,0.881850004196167,2.1155264377593994,2.0874946117401123,2.1474647521972656,2.1729347705841064,2.227165937423706,2.14007568359375
3,0.7027249932289124,0.698912501335144,0.7068250179290771,0.7095749974250793,0.6993874907493591,0.6960124969482422,0.9085749983787537,0.02984304167330265,0.007948620244860649,2.1002984046936035,0.038283903151750565,0.040638044476509094,2.1217193603515625,0.6771000027656555,0.6699249744415283,0.6823750138282776,0.6846749782562256,0.6731125116348267,0.665862500667572,0.8971750140190125,1.8203651905059814,1.8719555139541626,1.8199520111083984,1.8596359491348267,1.882968783378601,1.895233154296875
4,0.7294999957084656,0.7249749898910522,0.7256249785423279,0.733162522315979,0.7240750193595886,0.7029500007629395,0.916100025177002,0.024797407910227776,0.011702202260494232,0.014799484983086586,0.015359671786427498,0.018679756671190262,0.014451829716563225,0.7040625214576721,0.698199987411499,0.7016249895095825,0.7064625024795532,0.7002249956130981,0.6756250262260437,0.9066500067710876,1.672012448310852,1.7222750186920166,1.666506052017212,1.666641354560852,1.7234516143798828,1.7527620792388916
5,0.744949996471405,0.72513747215271,0.743987500667572,0.7481874823570251,0.7358624935150146,0.7427250146865845,0.9205124974250793,0.015537428669631481,0.011961853131651878,0.015844427049160004,0.006818476133048534,0.11022299528121948,0.01335921324789524,0.7208374738693237,0.6956750154495239,0.7210375070571899,0.7258750200271606,0.7114250063896179,0.7171249985694885,0.9106749892234802,1.5790278911590576,1.6531388759613037,1.5728611946105957,1.5696732997894287,1.629833698272705,1.5778915882110596
6,0.7644249796867371,0.7429124712944031,0.7700124979019165,0.7465375065803528,0.7385749816894531,0.7512375116348267,0.9236875176429749,0.07260793447494507,0.009260794147849083,0.030715331435203552,0.007870763540267944,0.028885582461953163,1.4255328178405762,0.7411375045776367,0.7160249948501587,0.7478500008583069,0.7201125025749207,0.7119749784469604,0.7223874926567078,0.9136250019073486,1.4852590560913086,1.550947666168213,1.483854055404663,1.5190082788467407,1.576524257659912,1.5119524002075195
7,0.7587624788284302,0.7551875114440918,0.7557250261306763,0.7663750052452087,0.7525625228881836,0.7616875171661377,0.9251875281333923,0.013153981417417526,0.2344076931476593,0.010638697072863579,0.006738695316016674,1.5223822593688965,0.012211416848003864,0.7342875003814697,0.7292875051498413,0.7325124740600586,0.7422875165939331,0.7272999882698059,0.734499990940094,0.9157999753952026,1.4615468978881836,1.4871375560760498,1.4854846000671387,1.4333091974258423,1.497826337814331,1.4484033584594727
8,0.7772250175476074,0.7835749983787537,0.7649000287055969,0.7836499810218811,0.750837504863739,0.7885249853134155,0.9260625243186951,0.00287944870069623,0.006945718079805374,1.358276605606079,0.008463514037430286,0.01210441067814827,0.009859008714556694,0.7528625130653381,0.7604749798774719,0.7418500185012817,0.7620124816894531,0.7228624820709229,0.7643250226974487,0.9158375263214111,1.3998234272003174,1.398586630821228,1.4420326948165894,1.3644558191299438,1.4666255712509155,1.3616087436676025
9,0.7678624987602234,0.7814499735832214,0.7468875050544739,0.7619624733924866,0.7501124739646912,0.7886999845504761,0.9257500171661377,0.012984028086066246,0.009237697347998619,0.008161399513483047,0.06825891882181168,0.00809275172650814,0.006691962014883757,0.7444499731063843,0.7574874758720398,0.7194374799728394,0.7362375259399414,0.7235875129699707,0.7634375095367432,0.91611248254776,1.401567816734314,1.3843262195587158,1.4678337574005127,1.4039784669876099,1.4197558164596558,1.3491686582565308
