,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.33486250042915344,0.35077500343322754,0.33371248841285706,0.33570000529289246,0.3434000015258789,0.33828750252723694,0.691349983215332,4.065865993499756,3.776826858520508,4.081007957458496,4.191493511199951,4.087756633758545,4.174621105194092,0.30709999799728394,0.3221625089645386,0.3050999939441681,0.30701249837875366,0.31617501378059387,0.30963748693466187,0.6622250080108643,4.071300983428955,4.090370178222656,4.094062328338623,4.12343168258667,4.057860374450684,4.099215030670166
1,0.5749250054359436,0.5537499785423279,0.5687124729156494,0.5708624720573425,0.5775625109672546,0.5950750112533569,0.8624749779701233,2.6997733116149902,0.23667331039905548,3.1966710090637207,0.24001069366931915,2.849597454071045,0.21561552584171295,0.5463250279426575,0.5236625075340271,0.537850022315979,0.5398250222206116,0.5476499795913696,0.5668625235557556,0.8442124724388123,2.7015299797058105,2.769972324371338,2.7225143909454346,2.727158546447754,2.6956770420074463,2.6390888690948486
2,0.6579375267028809,0.6408374905586243,0.6848124861717224,0.6559000015258789,0.6608625054359436,0.646512508392334,0.9003750085830688,0.030585797503590584,1.9766020774841309,0.07006296515464783,0.059350624680519104,0.05098405107855797,0.12716981768608093,0.6325749754905701,0.6098250150680542,0.6567624807357788,0.6260125041007996,0.6343874931335449,0.6180624961853027,0.8871874809265137,2.1241211891174316,2.2108213901519775,2.04795503616333,2.147073745727539,2.1453895568847656,2.1954944133758545
3,0.7047749757766724,0.7057750225067139,0.7110124826431274,0.7082625031471252,0.7091000080108643,0.7079499959945679,0.9117749929428101,0.03543725982308388,0.020464899018406868,0.16063404083251953,0.0313139334321022,2.094900369644165,0.03212643414735794,0.6764624714851379,0.6761000156402588,0.6828250288963318,0.6806874871253967,0.683650016784668,0.6809499859809875,0.9017500281333923,1.8394005298614502,1.8310867547988892,1.7902042865753174,1.852269172668457,1.824854850769043,1.8526103496551514
4,0.732200026512146,0.727524995803833,0.7338500022888184,0.7257999777793884,0.6953750252723694,0.7212374806404114,0.9167249798774719,0.029804987832903862,0.021724749356508255,0.03549452871084213,0.07844699919223785,0.03432648256421089,0.025195591151714325,0.7060375213623047,0.6989250183105469,0.707099974155426,0.6974250078201294,0.6647375226020813,0.6929374933242798,0.9074125289916992,1.665825366973877,1.661641001701355,1.6334576606750488,1.6894913911819458,1.74348783493042,1.7123264074325562
5,0.7482125163078308,0.7439625263214111,0.7693750262260437,0.7397124767303467,0.7363499999046326,0.7558375000953674,0.9208874702453613,0.37543126940727234,0.020133595913648605,0.032090071588754654,1.6034812927246094,0.015582872554659843,0.011567664332687855,0.7250000238418579,0.7193874716758728,0.745199978351593,0.7111124992370605,0.7087125182151794,0.7312999963760376,0.9131374955177307,1.5646648406982422,1.5625718832015991,1.5205976963043213,1.6034289598464966,1.5941234827041626,1.5612343549728394
6,0.7541624903678894,0.7436875104904175,0.7549999952316284,0.7549124956130981,0.7422375082969666,0.7592499852180481,0.9231625199317932,0.014127606526017189,0.012168074026703835,0.009093569591641426,0.0111525384709239,0.021509241312742233,0.01560523547232151,0.7306625247001648,0.7174500226974487,0.7269499897956848,0.7293124794960022,0.7153875231742859,0.7345374822616577,0.9146000146865845,1.5064433813095093,1.5195623636245728,1.5127862691879272,1.5211668014526367,1.5370453596115112,1.5023144483566284
7,0.762624979019165,0.7602499723434448,0.7759749889373779,0.7579625248908997,0.7363749742507935,0.7563250064849854,0.9253374934196472,0.23268435895442963,0.01798398792743683,0.01588677242398262,0.010890031233429909,0.01623915508389473,0.01736774854362011,0.739175021648407,0.7366999983787537,0.7524625062942505,0.7335125207901001,0.7094625234603882,0.731612503528595,0.9164375066757202,1.455346703529358,1.4420161247253418,1.4357820749282837,1.4713103771209717,1.5102511644363403,1.476382851600647
8,0.7488250136375427,0.7652124762535095,0.7707499861717224,0.7623875141143799,0.7728124856948853,0.7714124917984009,0.9252874851226807,0.013325463980436325,0.01057451032102108,0.011790875345468521,0.02323794923722744,0.009454562328755856,0.006468618288636208,0.7241374850273132,0.741599977016449,0.7443125247955322,0.7354124784469604,0.752037525177002,0.7477499842643738,0.9171000123023987,1.464797854423523,1.4120662212371826,1.4256658554077148,1.4379839897155762,1.3940364122390747,1.416303277015686
9,0.7576500177383423,0.7795500159263611,0.7731375098228455,0.7608374953269958,0.778362512588501,0.7618374824523926,0.9245374798774719,0.01592353731393814,0.009857242926955223,0.006191000808030367,0.008600487373769283,0.0047270613722503185,0.007139259018003941,0.733537495136261,0.7558249831199646,0.7480499744415283,0.7338374853134155,0.75347501039505,0.7363250255584717,0.9152374863624573,1.4230948686599731,1.3666683435440063,1.390342354774475,1.4185246229171753,1.3619425296783447,1.4190895557403564
10,0.7780125141143799,0.7915375232696533,0.7917749881744385,0.7746250033378601,0.7477750182151794,0.7659500241279602,0.9254500269889832,0.00485114986076951,0.007014762610197067,0.005389831028878689,0.006241186987608671,0.007661429699510336,0.013572542928159237,0.7570124864578247,0.76910001039505,0.7684249877929688,0.7503625154495239,0.7207750082015991,0.7392874956130981,0.9156875014305115,1.3528833389282227,1.3232672214508057,1.328589677810669,1.3614104986190796,1.4217596054077148,1.3851666450500488
11,0.7654874920845032,0.7959625124931335,0.7927250266075134,0.7814875245094299,0.7799249887466431,0.7822750210762024,0.9272375106811523,0.005211933515965939,0.01036591175943613,0.003292505629360676,0.0062180464155972,0.003746223170310259,0.004968412220478058,0.7433375120162964,0.7729499936103821,0.7710250020027161,0.7582499980926514,0.756974995136261,0.7557500004768372,0.9181749820709229,1.3709291219711304,1.2997404336929321,1.3089170455932617,1.327683925628662,1.3239057064056396,1.3339482545852661
12,0.7830625176429749,0.7651374936103821,0.7800624966621399,0.7814875245094299,0.7748249769210815,0.7944124937057495,0.9287499785423279,1.3247613906860352,0.008313758298754692,0.0029323191847652197,0.010006461292505264,0.005442644003778696,0.0035531208850443363,0.7622125148773193,0.7393749952316284,0.7566999793052673,0.7597125172615051,0.7495750188827515,0.7694500088691711,0.9199874997138977,1.3152064085006714,1.3514646291732788,1.3246722221374512,1.3074253797531128,1.3260092735290527,1.2932933568954468
13,0.7748249769210815,0.7771250009536743,0.7740374803543091,0.7877374887466431,0.7892624735832214,0.8001999855041504,0.9287875294685364,0.005662588402628899,0.00826561264693737,0.004777965135872364,0.0037746382877230644,0.002417283831164241,0.0031542314682155848,0.7514625191688538,0.7536249756813049,0.7504875063896179,0.7659749984741211,0.7659000158309937,0.7753750085830688,0.9195749759674072,1.3245487213134766,1.312089204788208,1.3224678039550781,1.280699372291565,1.2785494327545166,1.2692902088165283
14,0.7937250137329102,0.7937250137329102,0.7531999945640564,0.7997875213623047,0.7987874746322632,0.8012250065803528,0.9298999905586243,0.002122627105563879,0.0032385634258389473,1.1778924465179443,0.0033394477795809507,0.003862237324938178,0.0034999330528080463,0.7718750238418579,0.7712374925613403,0.7253624796867371,0.778862476348877,0.775950014591217,0.7780625224113464,0.9212250113487244,1.2665343284606934,1.2631490230560303,1.3493775129318237,1.2429897785186768,1.2427176237106323,1.2551398277282715
