,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4880812466144562,0.4786812365055084,0.47463124990463257,0.488468736410141,0.5379562377929688,1.990458369255066,3.18503999710083,2.7522358894348145,2.4543871879577637,0.4743500053882599,0.46226251125335693,0.4576687514781952,0.4749312400817871,0.5240062475204468,3.2650203704833984,3.295593023300171,3.2819015979766846,3.261180877685547
1,0.6596500277519226,0.6503312587738037,0.6702250242233276,0.6520437598228455,0.7444687485694885,2.2339372634887695,1.8875007629394531,2.6411070823669434,0.08359859883785248,0.6470812559127808,0.6352499723434448,0.6557812690734863,0.6369749903678894,0.7327437400817871,2.080811023712158,2.127070665359497,2.0547444820404053,2.104336977005005
2,0.7081999778747559,0.6967812776565552,0.7026812434196472,0.7109624743461609,0.784850001335144,0.6306158900260925,0.33742755651474,0.03303443640470505,0.026191171258687973,0.6956562399864197,0.6836062669754028,0.6910250186920166,0.6988750100135803,0.7769250273704529,1.7439255714416504,1.7589168548583984,1.7475851774215698,1.738287091255188
3,0.7360687255859375,0.7182375192642212,0.7409687638282776,0.7291499972343445,0.7963874936103821,0.012697790749371052,0.012017055414617062,1.483938217163086,0.42919307947158813,0.7233999967575073,0.7067062258720398,0.729562520980835,0.7168999910354614,0.7872499823570251,1.5599255561828613,1.596397876739502,1.553287148475647,1.5777645111083984
4,0.7515875101089478,0.7439749836921692,0.7549124956130981,0.7548062205314636,0.8095124959945679,0.011045405641198158,0.016573600471019745,0.08826273679733276,0.05629129707813263,0.7394999861717224,0.7334937453269958,0.7434499859809875,0.7425562739372253,0.8005812764167786,1.4666534662246704,1.4840240478515625,1.459223985671997,1.466780424118042
5,0.7649750113487244,0.7570812702178955,0.7671562433242798,0.7601312398910522,0.8148750066757202,0.01696421392261982,1.6703357696533203,0.003844447433948517,0.01789296232163906,0.7552875280380249,0.7468312382698059,0.7568937540054321,0.7504875063896179,0.8067499995231628,1.3921111822128296,1.4061747789382935,1.3910646438598633,1.412886142730713
6,0.7729812264442444,0.7749624848365784,0.7709875106811523,0.7689874768257141,0.8205437660217285,0.0030227957759052515,0.045071929693222046,0.00667235255241394,0.007526845205575228,0.7636062502861023,0.7658249735832214,0.7609312534332275,0.7588812708854675,0.8122937679290771,1.3371096849441528,1.3314273357391357,1.3453510999679565,1.3591923713684082
7,0.7817937731742859,0.7758187651634216,0.7702812552452087,0.7666249871253967,0.8229874968528748,0.09358760714530945,0.0019400807796046138,0.002448116196319461,0.0020722304470837116,0.7725625038146973,0.7660750150680542,0.7607312202453613,0.7554000020027161,0.8151437640190125,1.2952522039413452,1.3071551322937012,1.321913480758667,1.3393903970718384
8,0.7870500087738037,0.7779250144958496,0.7818687558174133,0.780468761920929,0.8257874846458435,0.003635892178863287,0.0024985962081700563,0.0036349426954984665,0.003422581125050783,0.7770500183105469,0.7679562568664551,0.7732874751091003,0.7702124714851379,0.8181937336921692,1.2668776512145996,1.2850576639175415,1.2784982919692993,1.2877105474472046
9,0.7889750003814697,0.7843250036239624,0.7868375182151794,0.7793624997138977,0.8256499767303467,0.002041799249127507,0.011595400050282478,0.011126254685223103,0.018779080361127853,0.7796312570571899,0.7743062376976013,0.7774937748908997,0.7686125040054321,0.8169312477111816,1.2453616857528687,1.2533742189407349,1.2516210079193115,1.2730261087417603
10,0.7887625098228455,0.7912750244140625,0.7835624814033508,0.7780937552452087,0.8261187672615051,0.0034307101741433144,0.005881248973309994,0.0034190616570413113,0.0014308930840343237,0.7787437438964844,0.7812250256538391,0.7739312648773193,0.7678812742233276,0.8179749846458435,1.231048583984375,1.2221465110778809,1.2444044351577759,1.2585923671722412
11,0.7859500050544739,0.7949625253677368,0.7902562618255615,0.7789437770843506,0.8273249864578247,0.0034813410602509975,0.0028919135220348835,0.002447841688990593,0.001633079955354333,0.775543749332428,0.7851812243461609,0.7804812788963318,0.7688687443733215,0.81888747215271,1.2260652780532837,1.2012823820114136,1.2187820672988892,1.2458386421203613
12,0.7936875224113464,0.7983062267303467,0.7960000038146973,0.7893999814987183,0.8305812478065491,0.004246161784976721,0.0028884359635412693,0.001629121252335608,0.0022948812693357468,0.7837250232696533,0.7883625030517578,0.7867500185966492,0.7794562578201294,0.8226312398910522,1.1975268125534058,1.1841973066329956,1.194133996963501,1.2102479934692383
13,0.7978687286376953,0.8011187314987183,0.7997437715530396,0.7943562269210815,0.832687497138977,0.0028664551209658384,0.0015072081005200744,0.0021108766086399555,0.0020279111340641975,0.7882875204086304,0.7913687229156494,0.7901625037193298,0.7844562530517578,0.8243374824523926,1.1780586242675781,1.1670469045639038,1.176102876663208,1.1876893043518066
14,0.8002812266349792,0.8026812672615051,0.797656238079071,0.7976687550544739,0.833549976348877,0.0031336741521954536,0.0030528781935572624,0.0034448520746082067,0.0007712338701821864,0.7906687259674072,0.7933124899864197,0.7869062423706055,0.7880187630653381,0.8258249759674072,1.1640673875808716,1.1546069383621216,1.1730531454086304,1.1702178716659546
