,acc_1,acc_2,acc_3,acc_4,acc_ensemble,loss_1,loss_2,loss_3,loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.4711812436580658,0.48851248621940613,0.49046874046325684,0.46818751096725464,0.5530062317848206,3.0895299911499023,2.0531508922576904,1.9455516338348389,1.529964566230774,0.45426249504089355,0.4733312427997589,0.47510001063346863,0.4530999958515167,0.5386375188827515,3.3105928897857666,3.280771493911743,3.2977309226989746,3.2996506690979004
1,0.6633187532424927,0.6579375267028809,0.6586937308311462,0.6561437249183655,0.751143753528595,0.07655049860477448,0.7419173717498779,0.432165265083313,0.06654848158359528,0.6473312377929688,0.6438312530517578,0.6464062333106995,0.642143726348877,0.7403749823570251,2.083615779876709,2.0835964679718018,2.095686912536621,2.0793113708496094
2,0.7094437479972839,0.7120187282562256,0.7011312246322632,0.7169437408447266,0.7821937203407288,0.19107362627983093,0.06554059684276581,0.015103762038052082,0.01881425827741623,0.6956562399864197,0.6988937258720398,0.6886749863624573,0.7023187279701233,0.7713000178337097,1.7384743690490723,1.7402628660202026,1.771898865699768,1.718239426612854
3,0.7191374897956848,0.7258874773979187,0.7099000215530396,0.7333375215530396,0.7885375022888184,0.04214971885085106,0.3903348445892334,0.26615726947784424,0.022913407534360886,0.706974983215332,0.7149312496185303,0.6987500190734863,0.7210187315940857,0.7803937792778015,1.609283447265625,1.5923439264297485,1.636044979095459,1.556094765663147
4,0.749287486076355,0.754743754863739,0.7420374751091003,0.7585499882698059,0.8104062676429749,0.004404532257467508,0.019929075613617897,0.010462718084454536,0.2518615126609802,0.7387937307357788,0.743262529373169,0.7325687408447266,0.747056245803833,0.8022937774658203,1.4774197340011597,1.466826319694519,1.495137333869934,1.4362293481826782
5,0.7603437304496765,0.7577499747276306,0.7512937784194946,0.7548062205314636,0.8118312358856201,0.0036079459823668003,0.012553665786981583,0.00797649472951889,0.019013814628124237,0.7500937581062317,0.746987521648407,0.7414000034332275,0.7432687282562256,0.8044687509536743,1.413143515586853,1.4181855916976929,1.4339057207107544,1.4032255411148071
6,0.7679625153541565,0.7727437615394592,0.7647500038146973,0.7703999876976013,0.8174562454223633,1.7169928550720215,0.007957721129059792,0.010011810809373856,0.0011338042095303535,0.7575812339782715,0.7632437348365784,0.7548624873161316,0.7600250244140625,0.8097624778747559,1.3667203187942505,1.3561513423919678,1.3756968975067139,1.3405554294586182
7,0.7683249711990356,0.7800937294960022,0.7737249732017517,0.7814624905586243,0.818137526512146,0.005869172513484955,0.0020638967398554087,0.0024957931600511074,0.007953609339892864,0.7578499913215637,0.7700812220573425,0.7649437785148621,0.7711374759674072,0.8111187219619751,1.3403769731521606,1.318061113357544,1.3300487995147705,1.2951993942260742
8,0.780106246471405,0.7851937413215637,0.780662477016449,0.7885437607765198,0.8238187432289124,0.0032104752026498318,0.008969414979219437,0.0059161558747291565,0.003662197384983301,0.7709000110626221,0.7761625051498413,0.7725499868392944,0.7779437303543091,0.8159687519073486,1.2938369512557983,1.284928321838379,1.2955682277679443,1.2629626989364624
9,0.7783437371253967,0.7867437601089478,0.7845312356948853,0.7833874821662903,0.8230812549591064,0.005203665234148502,0.0028644977137446404,0.006679657846689224,0.004359277430921793,0.7697437405586243,0.777400016784668,0.7767812609672546,0.7746187448501587,0.8164874911308289,1.2740074396133423,1.2613874673843384,1.2682900428771973,1.2510952949523926
10,0.773131251335144,0.7871124744415283,0.7874687314033508,0.7864624857902527,0.8225250244140625,0.0024656588211655617,0.008333838544785976,0.003914466127753258,0.003128228709101677,0.763450026512146,0.7773874998092651,0.7789499759674072,0.776268720626831,0.8150374889373779,1.2683674097061157,1.2426294088363647,1.245827555656433,1.2273674011230469
11,0.7856749892234802,0.7888187766075134,0.7916687726974487,0.7922187447547913,0.8285437226295471,0.002908957190811634,0.04935266077518463,0.008583635091781616,0.0019371559610590339,0.7764937281608582,0.7806375026702881,0.7838437557220459,0.7826250195503235,0.8215125203132629,1.226155161857605,1.2244503498077393,1.222251057624817,1.2006425857543945
12,0.7912999987602234,0.7870500087738037,0.7912687659263611,0.7981937527656555,0.8299437761306763,0.001693088561296463,0.0028720248956233263,0.0676080659031868,0.0014637727290391922,0.7824500203132629,0.7787500023841858,0.7838312387466431,0.7893562316894531,0.8229437470436096,1.2020865678787231,1.2177850008010864,1.2116698026657104,1.1754604578018188
13,0.7944187521934509,0.7930750250816345,0.7829687595367432,0.801675021648407,0.8303437232971191,0.002921034349128604,0.002208526711910963,0.003577503375709057,0.3589998781681061,0.7861999869346619,0.7852062582969666,0.7740187644958496,0.7930187582969666,0.8233937621116638,1.18448007106781,1.19352126121521,1.2228082418441772,1.1575223207473755
14,0.7965250015258789,0.795662522315979,0.7898250222206116,0.7930812239646912,0.8313249945640564,0.0006369611946865916,0.0036209961399435997,0.0016922890208661556,0.004891261458396912,0.7887312769889832,0.7873125076293945,0.7819687724113464,0.7837749719619751,0.8244437575340271,1.1700623035430908,1.1784400939941406,1.195816159248352,1.1671496629714966
