,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.90625,0.875,0.3125,1.4700223207473755,1.7810461521148682,1.6108982563018799,0.9670000076293945,0.9620000123977661,0.9649999737739563,0.9879000186920166,1.0844734907150269,1.0972789525985718,1.049948811531067
1,0.96875,0.90625,1.0,0.3125,0.8942738175392151,1.3296188116073608,0.8249540328979492,0.9837999939918518,0.9850000143051147,0.9830999970436096,0.9894000291824341,0.5920861959457397,0.5947458148002625,0.5777533650398254
2,0.90625,0.875,1.0,0.15625,1.1926497220993042,1.1041407585144043,0.5624099969863892,0.9860000014305115,0.9861000180244446,0.9858999848365784,0.9894999861717224,0.42341578006744385,0.42577996850013733,0.41162109375
3,0.9375,0.96875,0.9375,0.375,0.7422449588775635,0.9463770389556885,0.9592463970184326,0.9871000051498413,0.9869999885559082,0.9864000082015991,0.9896000027656555,0.33686989545822144,0.3400791883468628,0.3295888304710388
4,1.0,0.96875,1.0,0.34375,0.42046988010406494,0.7131164073944092,0.520380973815918,0.9872000217437744,0.9869999885559082,0.9866999983787537,0.9897000193595886,0.2935228645801544,0.29710114002227783,0.2872115671634674
5,0.96875,1.0,1.0,0.1875,0.6994684934616089,0.5374295115470886,0.3053767681121826,0.9873999953269958,0.9865000247955322,0.9864000082015991,0.9897000193595886,0.26369214057922363,0.2675659656524658,0.26095494627952576
6,0.96875,1.0,1.0,0.15625,0.6126348376274109,0.33097654581069946,0.33703863620758057,0.987500011920929,0.9868999719619751,0.9869999885559082,0.989799976348877,0.24965523183345795,0.24827368557453156,0.24341626465320587
7,1.0,1.0,1.0,0.375,0.461159884929657,0.267844557762146,0.4613358974456787,0.9872999787330627,0.9861999750137329,0.9865999817848206,0.9894999861717224,0.23167435824871063,0.23872233927249908,0.2304096221923828
8,1.0,0.96875,1.0,0.375,0.44843652844429016,0.5093684196472168,0.3377205729484558,0.9879000186920166,0.9861000180244446,0.9868000149726868,0.9896000027656555,0.22617842257022858,0.22362670302391052,0.22060617804527283
9,0.90625,1.0,1.0,0.09375,1.1068940162658691,0.302889883518219,0.2574097514152527,0.9872000217437744,0.9866999983787537,0.9868999719619751,0.9894999861717224,0.21342292428016663,0.21638642251491547,0.21754580736160278
10,1.0,1.0,1.0,0.28125,0.27087610960006714,0.27604740858078003,0.2228594720363617,0.9868000149726868,0.9866999983787537,0.98580002784729,0.9894999861717224,0.21535253524780273,0.21306787431240082,0.21049301326274872
11,0.875,1.0,0.875,0.8125,0.9187756776809692,0.23648957908153534,0.9124677181243896,0.9872000217437744,0.9861999750137329,0.9858999848365784,0.9896000027656555,0.20416325330734253,0.2080153077840805,0.20741747319698334
12,0.84375,1.0,0.875,0.34375,0.9789645671844482,0.24526801705360413,0.7984033823013306,0.9872000217437744,0.9857000112533569,0.9861999750137329,0.989300012588501,0.19814379513263702,0.20247882604599,0.20009790360927582
13,0.90625,1.0,1.0,0.21875,0.8698322176933289,0.34080803394317627,0.35068899393081665,0.9872999787330627,0.9864000082015991,0.9860000014305115,0.9896000027656555,0.19459380209445953,0.19642549753189087,0.1938152015209198
14,0.96875,1.0,1.0,0.1875,0.32542508840560913,0.2549876868724823,0.20806843042373657,0.9876000285148621,0.9866999983787537,0.9855999946594238,0.9898999929428101,0.18611809611320496,0.19389793276786804,0.19098983705043793
