,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3573249876499176,0.369112491607666,0.3702875077724457,0.48161250352859497,2.7050795555114746,3.348917007446289,3.9955310821533203,0.3238750100135803,0.3370499908924103,0.3382500112056732,0.44757500290870667,4.016167163848877,3.997206926345825,3.979041337966919
1,0.6160249710083008,0.621649980545044,0.6185250282287598,0.7417250275611877,0.20418331027030945,0.15313483774662018,1.38657546043396,0.5871375203132629,0.5898125171661377,0.5856750011444092,0.7180500030517578,2.462115526199341,2.470134735107422,2.468343734741211
2,0.6899874806404114,0.6717875003814697,0.6984124779701233,0.7957000136375427,1.5510382652282715,1.628651738166809,0.15400703251361847,0.665137529373169,0.6438375115394592,0.6674500107765198,0.7737125158309937,1.9723167419433594,2.0722272396087646,1.9756550788879395
3,0.7308750152587891,0.7224000096321106,0.7035124897956848,0.8154374957084656,0.0431412011384964,1.907526969909668,1.88827645778656,0.70455002784729,0.6949124932289124,0.6728125214576721,0.794487476348877,1.7219467163085938,1.754555106163025,1.7949334383010864
4,0.7441375255584717,0.7516000270843506,0.7483375072479248,0.8316749930381775,0.01637592911720276,0.016617871820926666,0.007658273912966251,0.7187625169754028,0.724387526512146,0.7205250263214111,0.8124750256538391,1.5970138311386108,1.5906428098678589,1.595455288887024
5,0.7636625170707703,0.7354875206947327,0.7602624893188477,0.8362500071525574,0.353202760219574,0.004881982691586018,0.21962621808052063,0.7387250065803528,0.707087516784668,0.734250009059906,0.8173875212669373,1.4985517263412476,1.5654855966567993,1.5094752311706543
6,0.7710999846458435,0.759024977684021,0.7509999871253967,0.8400375247001648,0.010357921943068504,0.00952950306236744,0.0129102673381567,0.7471625208854675,0.732699990272522,0.7244750261306763,0.8222749829292297,1.444407343864441,1.473280429840088,1.488303303718567
7,0.7649999856948853,0.7735750079154968,0.7701625227928162,0.8453249931335449,0.005796223878860474,0.01261238381266594,0.008086945861577988,0.7410374879837036,0.7503125071525574,0.7446125149726868,0.8259000182151794,1.4268113374710083,1.4088456630706787,1.4132187366485596
8,0.7772374749183655,0.7752249836921692,0.7707750201225281,0.8424124717712402,0.003809776157140732,0.00879601575434208,0.005400016903877258,0.7537750005722046,0.7501875162124634,0.744700014591217,0.8241249918937683,1.3736306428909302,1.3816055059432983,1.3858498334884644
9,0.779699981212616,0.7707375288009644,0.7851625084877014,0.8483374714851379,0.014130459167063236,0.013262354768812656,0.013035302981734276,0.7569500207901001,0.7458375096321106,0.7592999935150146,0.8287624716758728,1.3442829847335815,1.372743010520935,1.335085153579712
10,0.7805500030517578,0.7774749994277954,0.7759875059127808,0.8502749800682068,0.006297909654676914,0.006293208338320255,0.003705446608364582,0.7587000131607056,0.7541999816894531,0.7501875162124634,0.8327875137329102,1.3224626779556274,1.3337234258651733,1.334969162940979
11,0.792074978351593,0.7729750275611877,0.7778375148773193,0.8518999814987183,0.007833207026124,0.0067322589457035065,0.007743864320218563,0.7712249755859375,0.748324990272522,0.7514374852180481,0.8344374895095825,1.28111732006073,1.3322259187698364,1.314223289489746
12,0.7972000241279602,0.7849875092506409,0.7950500249862671,0.855412483215332,0.0017118160612881184,0.004700671415776014,1.1848517656326294,0.7768625020980835,0.7624124884605408,0.7704874873161316,0.8380374908447266,1.2558561563491821,1.2898423671722412,1.2582924365997314
13,0.7941250205039978,0.7920874953269958,0.7632874846458435,0.8503999710083008,0.036190882325172424,0.0029628651682287455,0.005005933810025454,0.7736124992370605,0.7693125009536743,0.7355124950408936,0.8314999938011169,1.2539206743240356,1.2638064622879028,1.3289785385131836
14,0.8014624714851379,0.7985125184059143,0.7763624787330627,0.8545500040054321,1.529615879058838,0.002351182047277689,0.003764738794416189,0.7807750105857849,0.7771999835968018,0.7513124942779541,0.8367499709129333,1.2266768217086792,1.237320899963379,1.2798160314559937
