,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.37095001339912415,0.37552499771118164,0.3695249855518341,0.47706249356269836,3.8191041946411133,3.28108811378479,3.503561019897461,0.33982500433921814,0.3479999899864197,0.3378874957561493,0.44478750228881836,3.9828803539276123,3.961282730102539,4.007173538208008
1,0.6016250252723694,0.6142625212669373,0.6053375005722046,0.7364500164985657,1.0038204193115234,0.05450418218970299,0.5344710350036621,0.5679125189781189,0.5860750079154968,0.575237512588501,0.7124750018119812,2.513399124145508,2.496687412261963,2.535602331161499
2,0.6956624984741211,0.6851999759674072,0.6759374737739563,0.792412519454956,1.8226251602172852,0.04673519730567932,0.16960382461547852,0.6656500101089478,0.6575624942779541,0.6485875248908997,0.770187497138977,1.9417957067489624,1.9614413976669312,2.0168819427490234
3,0.7323125004768372,0.7268249988555908,0.7106375098228455,0.8171499967575073,0.02694925293326378,1.5977189540863037,0.06373526901006699,0.7038999795913696,0.7000374794006348,0.6834625005722046,0.7963250279426575,1.695332407951355,1.717721700668335,1.781394362449646
4,0.7519000172615051,0.7397624850273132,0.7237374782562256,0.8270124793052673,0.012830378487706184,2.067103147506714,0.008854130282998085,0.7250499725341797,0.7158874869346619,0.6954625248908997,0.806487500667572,1.5716060400009155,1.606693148612976,1.6537569761276245
5,0.7541875243186951,0.7559124827384949,0.74076247215271,0.8283374905586243,0.006025886163115501,0.008306782692670822,0.2817828059196472,0.7279000282287598,0.7306249737739563,0.7165125012397766,0.8095625042915344,1.5100383758544922,1.5143165588378906,1.5568630695343018
6,0.7416375279426575,0.7650250196456909,0.7656875252723694,0.8349249958992004,0.07441062480211258,0.07085967063903809,0.010906531475484371,0.7154250144958496,0.7415249943733215,0.7415249943733215,0.8168249726295471,1.4965949058532715,1.454872965812683,1.46016526222229
7,0.767300009727478,0.7577999830245972,0.7671375274658203,0.8395000100135803,0.007109074853360653,0.010556122288107872,0.003059042152017355,0.7456125020980835,0.7321875095367432,0.7447249889373779,0.8213624954223633,1.4109420776367188,1.4427857398986816,1.4242286682128906
8,0.7810500264167786,0.7669625282287598,0.7660124897956848,0.8421124815940857,0.0026876209303736687,0.009393226355314255,0.007062395568937063,0.7607874870300293,0.7423750162124634,0.7438499927520752,0.8238875269889832,1.359534740447998,1.3991023302078247,1.408174991607666
9,0.7877625226974487,0.7826250195503235,0.7806249856948853,0.8461499810218811,0.004133235663175583,0.8278562426567078,0.0043313996866345406,0.7672125101089478,0.7583125233650208,0.7598000168800354,0.8277249932289124,1.3284615278244019,1.3450781106948853,1.3572815656661987
10,0.7913625240325928,0.7750750184059143,0.7697625160217285,0.8459500074386597,0.004641142673790455,0.0061981938779354095,0.01246197335422039,0.7700750231742859,0.7516124844551086,0.7470999956130981,0.8296874761581421,1.3049135208129883,1.3343404531478882,1.3612279891967773
11,0.7855499982833862,0.7756875157356262,0.7754625082015991,0.8480625152587891,0.002870848635211587,0.003284695791080594,0.00496277492493391,0.7638124823570251,0.7524750232696533,0.7536625266075134,0.8321750164031982,1.3083423376083374,1.3180230855941772,1.3313113451004028
12,0.7874875068664551,0.7880625128746033,0.7662624716758728,0.8466625213623047,0.0039745476096868515,0.0016335282707586884,0.0038612608332186937,0.7664874792098999,0.7653874754905701,0.7439625263214111,0.8298749923706055,1.2903186082839966,1.2761329412460327,1.3396787643432617
13,0.7826374769210815,0.7953000068664551,0.7818874716758728,0.8494250178337097,0.002915832679718733,0.004923992790281773,0.0020310296677052975,0.7606750130653381,0.7727000117301941,0.7609249949455261,0.8327624797821045,1.2946945428848267,1.2484534978866577,1.2866908311843872
14,0.7909250259399414,0.799049973487854,0.7849375009536743,0.851687490940094,0.002684078412130475,0.003963944967836142,0.006089574657380581,0.7685750126838684,0.776787519454956,0.7637249827384949,0.8350250124931335,1.266526460647583,1.229989767074585,1.2675199508666992
