,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.3786500096321106,0.37668749690055847,0.37040001153945923,0.49021250009536743,3.1282904148101807,4.325016021728516,3.034860372543335,0.34687501192092896,0.34191250801086426,0.33863750100135803,0.45573750138282776,3.9614577293395996,3.980391502380371,3.9603967666625977
1,0.6151000261306763,0.6111500263214111,0.6145874857902527,0.7317249774932861,1.7082798480987549,0.2741652727127075,1.7899458408355713,0.5825124979019165,0.5832499861717224,0.5831249952316284,0.7078499794006348,2.4844274520874023,2.4982473850250244,2.4899425506591797
2,0.6858875155448914,0.697237491607666,0.6892750263214111,0.7977625131607056,0.11600738018751144,2.381333827972412,0.9007846117019653,0.6568624973297119,0.6691499948501587,0.6635375022888184,0.7803624868392944,1.9480185508728027,1.9434492588043213,1.9388781785964966
3,0.7300750017166138,0.7188249826431274,0.7361124753952026,0.8189874887466431,0.0293690524995327,1.4123488664627075,2.0447473526000977,0.7040125131607056,0.6901500225067139,0.71441251039505,0.8008624911308289,1.7077195644378662,1.7304081916809082,1.6844937801361084
4,0.7443125247955322,0.7477124929428101,0.7490624785423279,0.8350625038146973,0.014975653029978275,0.5291405320167542,0.018276026472449303,0.719837486743927,0.7206500172615051,0.7275375127792358,0.8175874948501587,1.587317943572998,1.5813368558883667,1.5770604610443115
5,0.748924970626831,0.7466624975204468,0.765250027179718,0.8375750184059143,0.016920097172260284,0.017517268657684326,0.8190077543258667,0.7237374782562256,0.7177624702453613,0.7428249716758728,0.8184124827384949,1.5276873111724854,1.5287538766860962,1.4990310668945312
6,0.7433750033378601,0.7690500020980835,0.7683625221252441,0.8345749974250793,0.00938970223069191,0.007280233781784773,0.009087646380066872,0.717537522315979,0.7439374923706055,0.7440750002861023,0.8148999810218811,1.5064080953598022,1.443112850189209,1.4564847946166992
7,0.7561249732971191,0.7610375285148621,0.7596250176429749,0.8379250168800354,0.006790953688323498,0.012169932946562767,0.004323797766119242,0.730412483215332,0.7351250052452087,0.7339249849319458,0.8186249732971191,1.446146845817566,1.4293886423110962,1.442864179611206
8,0.734125018119812,0.7750124931335449,0.7756375074386597,0.8386874794960022,0.08218028396368027,0.0038902568630874157,0.0029691322706639767,0.7074375152587891,0.7494624853134155,0.7520624995231628,0.8204749822616577,1.464295744895935,1.3757216930389404,1.384939432144165
9,0.7622374892234802,0.7833874821662903,0.7782124876976013,0.8413749933242798,0.006484484765678644,1.3340059518814087,0.003976429812610149,0.7386249899864197,0.7586625218391418,0.7562875151634216,0.8242999911308289,1.3775579929351807,1.3366189002990723,1.357833743095398
10,0.773812472820282,0.7788500189781189,0.7799500226974487,0.8429250121116638,0.004650689195841551,0.003535446710884571,0.004712268710136414,0.7494750022888184,0.7532125115394592,0.7587000131607056,0.8257250189781189,1.3333650827407837,1.3312232494354248,1.335569977760315
11,0.7784749865531921,0.7840874791145325,0.7884250283241272,0.8460375070571899,0.005704896990209818,0.00333747873082757,0.0034681828692555428,0.755774974822998,0.7595750093460083,0.7661250233650208,0.8291375041007996,1.3075826168060303,1.3032902479171753,1.3044625520706177
12,0.7855749726295471,0.7911375164985657,0.7823125123977661,0.8467749953269958,0.0033894130028784275,0.0047894492745399475,0.002393205650150776,0.7635625004768372,0.7679374814033508,0.7588000297546387,0.8294374942779541,1.2805622816085815,1.2743666172027588,1.3075350522994995
13,0.791700005531311,0.7915499806404114,0.7896624803543091,0.8483374714851379,0.0024111615493893623,0.002652018330991268,0.0034686406143009663,0.7705625295639038,0.7676249742507935,0.7668750286102295,0.831125020980835,1.2557122707366943,1.2629815340042114,1.2786259651184082
14,0.7934625148773193,0.797462522983551,0.7955374717712402,0.8514999747276306,0.0017311277333647013,0.0033591496758162975,0.0024942841846495867,0.7721750140190125,0.7739624977111816,0.7741125226020813,0.8341875076293945,1.2373703718185425,1.239044189453125,1.2537944316864014
