,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9486166834831238,0.9431833624839783,0.9364333152770996,0.9459999799728394,0.9430999755859375,0.9348000288009644,0.2064395695924759,0.2022206038236618,0.200095996260643,0.21606144309043884
1,0.9595833420753479,0.9547666907310486,0.9545000195503235,0.9556999802589417,0.9513999819755554,0.9498999714851379,0.2534608244895935,0.18973837792873383,0.16121187806129456,0.16827233135700226
2,0.9663333296775818,0.963100016117096,0.9556166529655457,0.9610000252723694,0.9593999981880188,0.9488000273704529,0.12070521712303162,0.10260924696922302,0.13591034710407257,0.16471685469150543
3,0.9707000255584717,0.966616690158844,0.9629499912261963,0.9650999903678894,0.9613999724388123,0.9553999900817871,0.07212639600038528,0.13554559648036957,0.12732133269309998,0.14380544424057007
4,0.9748166799545288,0.9688500165939331,0.9700833559036255,0.967199981212616,0.9628000259399414,0.9614999890327454,0.044324841350317,0.042886074632406235,0.1233203336596489,0.1255233883857727
5,0.9771666526794434,0.9719666838645935,0.9719833135604858,0.9718999862670898,0.9681000113487244,0.9646999835968018,0.04947534203529358,0.04052634909749031,0.10658185929059982,0.11816281825304031
6,0.9801666736602783,0.9755333065986633,0.9740166664123535,0.97079998254776,0.9666000008583069,0.9660000205039978,0.06273908168077469,0.09159146994352341,0.10517077893018723,0.1116829589009285
7,0.9810666441917419,0.9732666611671448,0.9773666858673096,0.9733999967575073,0.9645000100135803,0.9682000279426575,0.01368847768753767,0.03207514062523842,0.11119993031024933,0.10443755239248276
8,0.9820500016212463,0.9754166603088379,0.9770500063896179,0.9736999869346619,0.9675999879837036,0.9674999713897705,0.029457084834575653,0.07684093713760376,0.10387466102838516,0.10567988455295563
9,0.9833666682243347,0.979116678237915,0.9788833260536194,0.9739999771118164,0.9710999727249146,0.9696000218391418,0.04003804549574852,0.035428669303655624,0.09237410128116608,0.10227134823799133
10,0.9835500121116638,0.9798166751861572,0.9795833230018616,0.9753999710083008,0.9722999930381775,0.9688000082969666,0.019130274653434753,0.09725189954042435,0.08874242007732391,0.09919971227645874
