,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9460999965667725,0.938966691493988,0.9394000172615051,0.9456999897956848,0.9398999810218811,0.9362999796867371,0.15299499034881592,0.12976281344890594,0.21423903107643127,0.2129790037870407
1,0.9595999717712402,0.9525833129882812,0.9539333581924438,0.9581000208854675,0.9506000280380249,0.9514999985694885,0.21146202087402344,0.19100017845630646,0.16966339945793152,0.1638544797897339
2,0.9675499796867371,0.9620000123977661,0.961983323097229,0.9621999859809875,0.9574000239372253,0.9587000012397766,0.0922362431883812,0.16577601432800293,0.14315474033355713,0.1459951102733612
3,0.9713833332061768,0.9656000137329102,0.9623666405677795,0.9656000137329102,0.9595999717712402,0.9577000141143799,0.1094667986035347,0.0952691063284874,0.135464608669281,0.13635124266147614
4,0.9744499921798706,0.9708999991416931,0.9663833379745483,0.9692000150680542,0.965499997138977,0.9607999920845032,0.03970011696219444,0.10351178795099258,0.11651269346475601,0.13073661923408508
5,0.977150022983551,0.9720666408538818,0.9718666672706604,0.9689000248908997,0.9656000137329102,0.9646000266075134,0.0365225113928318,0.140523299574852,0.11354399472475052,0.11695880442857742
6,0.9800500273704529,0.9749500155448914,0.9753833413124084,0.9728000164031982,0.9682999849319458,0.9674000144004822,0.0332011878490448,0.138031005859375,0.10564569383859634,0.10752614587545395
7,0.981083333492279,0.9756666421890259,0.9768333435058594,0.9710000157356262,0.9682000279426575,0.9681000113487244,0.03998442366719246,0.1153407096862793,0.10234183818101883,0.1058795154094696
8,0.9816499948501587,0.978866696357727,0.9754999876022339,0.9733999967575073,0.9710000157356262,0.9675999879837036,0.1015717089176178,0.10997764021158218,0.0937042236328125,0.10698751360177994
9,0.9831500053405762,0.9789000153541565,0.9758166670799255,0.9732999801635742,0.9696999788284302,0.9666000008583069,0.07987812906503677,0.024192919954657555,0.09879869222640991,0.10492082685232162
10,0.9849833250045776,0.9814833402633667,0.9795833230018616,0.9746000170707703,0.9729999899864197,0.9693999886512756,0.015271241776645184,0.03517434373497963,0.09185916185379028,0.09839551150798798
11,0.9853666424751282,0.9810000061988831,0.9794833064079285,0.9754999876022339,0.9688000082969666,0.9703999757766724,0.011366630904376507,0.01512720063328743,0.09776046127080917,0.09566380083560944
12,0.9856833219528198,0.9819499850273132,0.9798499941825867,0.9746000170707703,0.9711999893188477,0.9700999855995178,0.017959680408239365,0.010021931491792202,0.09351759403944016,0.09416516125202179
13,0.9863666892051697,0.9835333228111267,0.981083333492279,0.9761000275611877,0.9714999794960022,0.9729999899864197,0.03591465950012207,0.02738356590270996,0.08929078280925751,0.08727990835905075
14,0.9869833588600159,0.9831833243370056,0.9813833236694336,0.9763000011444092,0.9728999733924866,0.9707000255584717,0.01808595471084118,0.04609326645731926,0.08817809820175171,0.09154833108186722
15,0.9872999787330627,0.9840333461761475,0.9820166826248169,0.9763000011444092,0.9742000102996826,0.972100019454956,0.16359448432922363,0.06831040233373642,0.08518048375844955,0.09132635593414307
16,0.9879000186920166,0.9840166568756104,0.9826833605766296,0.9763000011444092,0.9729999899864197,0.972000002861023,0.008823308162391186,0.015587471425533295,0.08519063889980316,0.09230024367570877
17,0.9884333610534668,0.9839000105857849,0.9833833575248718,0.9767000079154968,0.9732999801635742,0.9732000231742859,0.0064411102794110775,0.0161746758967638,0.08648473769426346,0.09101366996765137
18,0.988099992275238,0.9842000007629395,0.9835166931152344,0.9776999950408936,0.972000002861023,0.9725000262260437,0.051449745893478394,0.016401922330260277,0.08907444775104523,0.08912474662065506
19,0.9884999990463257,0.9855166673660278,0.9825000166893005,0.9768000245094299,0.9750999808311462,0.9703999757766724,0.012210768647491932,0.07616719603538513,0.08250559121370316,0.0955381840467453
20,0.9891166687011719,0.98580002784729,0.9826833605766296,0.9768000245094299,0.9747999906539917,0.9731000065803528,0.05455480143427849,0.0088207321241498,0.0847063809633255,0.08951020240783691
21,0.9895166754722595,0.9853500127792358,0.9844666719436646,0.9787999987602234,0.9750999808311462,0.973800003528595,0.012619473040103912,0.012510064989328384,0.08818697184324265,0.08913295716047287
22,0.9890333414077759,0.9857500195503235,0.9833833575248718,0.9764999747276306,0.9735999703407288,0.9718000292778015,0.0077047403901815414,0.011600755155086517,0.0880267545580864,0.0913206934928894
23,0.9902833104133606,0.9862333536148071,0.9848499894142151,0.9778000116348267,0.9749000072479248,0.973800003528595,0.07423297315835953,0.0033209186512976885,0.08368479460477829,0.08967286348342896
24,0.9902499914169312,0.986133337020874,0.9849166870117188,0.9775999784469604,0.9749000072479248,0.9750000238418579,0.006999693810939789,0.0015728712314739823,0.08654450625181198,0.09048783034086227
25,0.9900000095367432,0.9865166544914246,0.9845333099365234,0.9786999821662903,0.9735999703407288,0.9750000238418579,0.006690306589007378,0.0025119660422205925,0.08780060708522797,0.08862579613924026
26,0.9901999831199646,0.9865666627883911,0.9836333394050598,0.9783999919891357,0.9764000177383423,0.9732000231742859,0.004849390592426062,0.05768972635269165,0.07856320589780807,0.09576230496168137
27,0.9905666708946228,0.9877499938011169,0.9841499924659729,0.9778000116348267,0.9772999882698059,0.972000002861023,0.009165727533400059,0.0033475698437541723,0.07753684371709824,0.09816844016313553
28,0.9901000261306763,0.9856333136558533,0.984250009059906,0.9772999882698059,0.9749000072479248,0.9742000102996826,0.014805163256824017,0.00698182312771678,0.08906251937150955,0.09508630633354187
29,0.9906333088874817,0.9870666861534119,0.9850666522979736,0.9782999753952026,0.9746999740600586,0.975600004196167,0.021982429549098015,0.031396571546792984,0.08603227883577347,0.09386688470840454
30,0.9907666444778442,0.9869666695594788,0.9863333106040955,0.978600025177002,0.9763000011444092,0.9753000140190125,0.004819141700863838,0.003235036740079522,0.08261913061141968,0.09090161323547363
31,0.9908666610717773,0.9861166477203369,0.9862499833106995,0.979200005531311,0.9739000201225281,0.9768999814987183,0.007560839410871267,0.0021858082618564367,0.08708304911851883,0.08659707009792328
32,0.9906166791915894,0.9876166582107544,0.9847833514213562,0.9782999753952026,0.9763000011444092,0.9735999703407288,0.004245581571012735,0.004131171386688948,0.08542535454034805,0.09265429526567459
33,0.9907666444778442,0.9866833090782166,0.9864500164985657,0.9776999950408936,0.9743000268936157,0.9746000170707703,0.009984739124774933,0.0023458555806428194,0.08995877206325531,0.0923960730433464
34,0.9907666444778442,0.9868500232696533,0.9856166839599609,0.9765999913215637,0.9753999710083008,0.9733999967575073,0.002437191316857934,0.012037423439323902,0.08861403912305832,0.09648530930280685
35,0.991183340549469,0.9851166605949402,0.9866166710853577,0.9782000184059143,0.9724000096321106,0.9745000004768372,0.006005657371133566,0.005628811661154032,0.09896194934844971,0.09021902829408646
36,0.9904166460037231,0.9848999977111816,0.9857000112533569,0.9772999882698059,0.9721999764442444,0.9746999740600586,0.008937712758779526,0.0019595413468778133,0.09769408404827118,0.09276478737592697
37,0.9909499883651733,0.9846166372299194,0.9870499968528748,0.9782000184059143,0.9735000133514404,0.9760000109672546,0.007208092138171196,0.003332366468384862,0.09858230501413345,0.08543051779270172
38,0.9902166724205017,0.9850166440010071,0.9868999719619751,0.9771999716758728,0.9724000096321106,0.9754999876022339,0.0049668182618916035,0.011283845640718937,0.10034938901662827,0.08705317229032516
39,0.9906333088874817,0.9834833145141602,0.9868166446685791,0.9772999882698059,0.9695000052452087,0.9746999740600586,0.002334524178877473,0.04933089017868042,0.11471027880907059,0.09193496406078339
40,0.9909499883651733,0.984083354473114,0.98785001039505,0.9776999950408936,0.9713000059127808,0.9753999710083008,0.007160509470850229,0.0018458063714206219,0.11144217848777771,0.08682172000408173
41,0.9906499981880188,0.9840166568756104,0.9866833090782166,0.9771999716758728,0.9726999998092651,0.9753999710083008,0.015006139874458313,0.0017382946098223329,0.10387959331274033,0.09769043326377869
42,0.991100013256073,0.9855833053588867,0.987500011920929,0.9787999987602234,0.9732000231742859,0.9764000177383423,0.04870341345667839,0.0016376819694414735,0.10297496616840363,0.0929713100194931
43,0.9914166927337646,0.9867500066757202,0.9861500263214111,0.9781000018119812,0.9743000268936157,0.974399983882904,0.006318073254078627,0.0030008822213858366,0.09315073490142822,0.10132476687431335
44,0.9912999868392944,0.9862499833106995,0.9867666959762573,0.9782999753952026,0.974399983882904,0.9746000170707703,0.0007149888551793993,0.0008752353605814278,0.0955839604139328,0.0982910767197609
45,0.9912833571434021,0.9874666929244995,0.9857000112533569,0.9781000018119812,0.9746000170707703,0.9711999893188477,0.002150631742551923,0.05228938162326813,0.0926341861486435,0.11022884398698807
46,0.9908999800682068,0.9877333045005798,0.982616662979126,0.9771999716758728,0.9751999974250793,0.9706000089645386,0.0012939420994371176,0.018622392788529396,0.0900316908955574,0.11569101363420486
47,0.9916999936103821,0.987933337688446,0.9853166937828064,0.9781000018119812,0.9779000282287598,0.9708999991416931,0.0028249118477106094,0.003032783279195428,0.0855221152305603,0.10583216696977615
48,0.9909833073616028,0.9870499968528748,0.9848666787147522,0.9775000214576721,0.9750000238418579,0.9725000262260437,0.005669394973665476,0.005745648872107267,0.09716404229402542,0.10463089495897293
49,0.9908666610717773,0.9876333475112915,0.9841833114624023,0.9793999791145325,0.9761000275611877,0.9732000231742859,0.003004104597494006,0.03360844403505325,0.09105429798364639,0.11012698709964752
