,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9483500123023987,0.9402999877929688,0.9420666694641113,0.946399986743927,0.9376999735832214,0.9395999908447266,0.23647837340831757,0.13687558472156525,0.21272920072078705,0.20871533453464508
1,0.9616166949272156,0.9562666416168213,0.9525833129882812,0.958299994468689,0.9531999826431274,0.9514999985694885,0.17897474765777588,0.09058618545532227,0.16361813247203827,0.16643323004245758
2,0.968916654586792,0.961816668510437,0.9642666578292847,0.961899995803833,0.9553999900817871,0.9607999920845032,0.10732076317071915,0.10256262868642807,0.14765021204948425,0.13469666242599487
3,0.9724500179290771,0.966949999332428,0.9680833220481873,0.9674000144004822,0.9624000191688538,0.9629999995231628,0.14344725012779236,0.049015115946531296,0.12829065322875977,0.12447768449783325
4,0.9746999740600586,0.968833327293396,0.9687833189964294,0.9660999774932861,0.9606000185012817,0.9629999995231628,0.06388634443283081,0.07525771856307983,0.12580566108226776,0.124774269759655
5,0.9782000184059143,0.973716676235199,0.9739999771118164,0.9706000089645386,0.9674999713897705,0.964900016784668,0.2255556583404541,0.03357461467385292,0.11040624976158142,0.11699911952018738
6,0.9800000190734863,0.9733166694641113,0.9757166504859924,0.972100019454956,0.964900016784668,0.9692000150680542,0.14201270043849945,0.07391474395990372,0.11873225122690201,0.10174096375703812
7,0.9817166924476624,0.9759833216667175,0.9761166572570801,0.9726999998092651,0.9674000144004822,0.9702000021934509,0.013412535190582275,0.0282080490142107,0.10818175971508026,0.09952390193939209
8,0.9822166562080383,0.9760833382606506,0.9789000153541565,0.9726999998092651,0.9664000272750854,0.9689000248908997,0.04084080457687378,0.012243065051734447,0.10659433901309967,0.0990258976817131
9,0.9838333129882812,0.978950023651123,0.9797833561897278,0.9761000275611877,0.9721999764442444,0.9706000089645386,0.013373049907386303,0.029112763702869415,0.0950307622551918,0.09581910818815231
10,0.9842333197593689,0.9798833131790161,0.9786499738693237,0.9753999710083008,0.97079998254776,0.9697999954223633,0.04620073363184929,0.1094854474067688,0.09704235941171646,0.10283351689577103
11,0.9852833151817322,0.9816833138465881,0.9797499775886536,0.9747999906539917,0.972000002861023,0.9724000096321106,0.022489475086331367,0.027708707377314568,0.09832935780286789,0.09574691206216812
12,0.9854833483695984,0.9799166917800903,0.979283332824707,0.9747999906539917,0.9679999947547913,0.9696999788284302,0.07994884997606277,0.015885937958955765,0.10396307706832886,0.09873560070991516
13,0.9860666394233704,0.9818666577339172,0.9807666540145874,0.9775999784469604,0.9728000164031982,0.9711999893188477,0.02128203772008419,0.09098952263593674,0.092784084379673,0.09580321609973907
14,0.9864000082015991,0.9817666411399841,0.9829000234603882,0.9742000102996826,0.9677000045776367,0.9718999862670898,0.01603330671787262,0.009850085712969303,0.09972035884857178,0.0891103744506836
15,0.9881500005722046,0.9829999804496765,0.984333336353302,0.9781000018119812,0.9736999869346619,0.9735999703407288,0.011802852153778076,0.025354066863656044,0.0934545025229454,0.0849786251783371
16,0.9882500171661377,0.9838833212852478,0.984499990940094,0.9775000214576721,0.9731000065803528,0.973800003528595,0.049152571707963943,0.023834897205233574,0.09054125100374222,0.0869254618883133
17,0.9890166521072388,0.9847666621208191,0.9845166802406311,0.9779999852180481,0.9739999771118164,0.9747999906539917,0.013151146471500397,0.00872617494314909,0.09034160524606705,0.08467027544975281
18,0.9892666935920715,0.9844499826431274,0.9854833483695984,0.9789999723434448,0.9731000065803528,0.9757000207901001,0.013704371638596058,0.014731702394783497,0.09164880216121674,0.08416672796010971
19,0.9885166883468628,0.9843666553497314,0.9849166870117188,0.9761999845504761,0.9728000164031982,0.9724000096321106,0.015622354112565517,0.02000378631055355,0.09264784306287766,0.08895153552293777
20,0.9889833331108093,0.9858499765396118,0.9850666522979736,0.9779999852180481,0.9732999801635742,0.9736999869346619,0.004895923659205437,0.03265021741390228,0.08950650691986084,0.08742372691631317
21,0.9890333414077759,0.9854000210762024,0.9849166870117188,0.9764000177383423,0.972599983215332,0.972000002861023,0.03567082807421684,0.00415146304294467,0.09076174348592758,0.0887732058763504
22,0.9896166920661926,0.9858999848365784,0.9851333498954773,0.9767000079154968,0.9728999733924866,0.9735999703407288,0.01755369082093239,0.009247216396033764,0.0906754732131958,0.08665559440851212
23,0.9896166920661926,0.9848499894142151,0.9849333167076111,0.9771000146865845,0.9710999727249146,0.9736999869346619,0.00677795335650444,0.06788381934165955,0.0939996987581253,0.08908592164516449
24,0.9894999861717224,0.9852666854858398,0.9841333627700806,0.9771000146865845,0.9724000096321106,0.9717000126838684,0.0027748423162847757,0.0049895732663571835,0.09522144496440887,0.09203428030014038
25,0.9896500110626221,0.9850999712944031,0.9862333536148071,0.9764999747276306,0.9726999998092651,0.9750999808311462,0.0253909919410944,0.007456050720065832,0.09321856498718262,0.08614925295114517
26,0.9903333187103271,0.986299991607666,0.985966682434082,0.9783999919891357,0.9733999967575073,0.9747999906539917,0.007766189519315958,0.01002770196646452,0.08805275708436966,0.085946224629879
27,0.9904999732971191,0.9860166907310486,0.9857833385467529,0.9785000085830688,0.9746999740600586,0.9740999937057495,0.00382718606851995,0.0051148259080946445,0.09027690440416336,0.09098681807518005
28,0.9906833171844482,0.9863333106040955,0.9867833256721497,0.9782999753952026,0.975600004196167,0.9751999974250793,0.005007871892303228,0.12831582129001617,0.08599977940320969,0.08619596064090729
29,0.9908499717712402,0.9847999811172485,0.9869499802589417,0.9789999723434448,0.972000002861023,0.9746999740600586,0.012349429540336132,0.0024251958820968866,0.09318318963050842,0.08975250273942947
30,0.9899666905403137,0.9849500060081482,0.9866166710853577,0.9782999753952026,0.9735999703407288,0.9747999906539917,0.005932484287768602,0.004855806473642588,0.09631228446960449,0.09082982689142227
31,0.9901666641235352,0.9851833581924438,0.9871666431427002,0.9778000116348267,0.9722999930381775,0.9765999913215637,0.011379324831068516,0.006067628040909767,0.09983377903699875,0.08281180262565613
32,0.9901000261306763,0.9855333566665649,0.9869333505630493,0.9789000153541565,0.9729999899864197,0.9768000245094299,0.007929817773401737,0.009732590056955814,0.09849701076745987,0.08641760051250458
33,0.9904000163078308,0.9854333400726318,0.9859333038330078,0.9768999814987183,0.972000002861023,0.9728999733924866,0.0046745785512030125,0.0035414535086601973,0.09926436841487885,0.09484309703111649
34,0.9902333617210388,0.9849666953086853,0.9868333339691162,0.977400004863739,0.9733999967575073,0.9732999801635742,0.008379574865102768,0.006263086572289467,0.09940249472856522,0.09607042372226715
35,0.9911500215530396,0.9868999719619751,0.9862833619117737,0.9779999852180481,0.9753999710083008,0.9745000004768372,0.0031692853663116693,0.0025967347901314497,0.0919623002409935,0.09001877158880234
36,0.9908000230789185,0.9861999750137329,0.9854833483695984,0.9772999882698059,0.9739000201225281,0.9743000268936157,0.005350715946406126,0.007332568522542715,0.0942746251821518,0.09310277551412582
