,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9476000070571899,0.9417999982833862,0.9414499998092651,0.9463000297546387,0.9416999816894531,0.9401999711990356,0.21454472839832306,0.22909386456012726,0.20163647830486298,0.20919975638389587
1,0.9589333534240723,0.9552333354949951,0.9503999948501587,0.9563999772071838,0.9523000121116638,0.9473000168800354,0.23289358615875244,0.17658798396587372,0.16185618937015533,0.17775605618953705
2,0.9674500226974487,0.962149977684021,0.9608333110809326,0.9620000123977661,0.9574000239372253,0.9556000232696533,0.17761294543743134,0.07276951521635056,0.13775509595870972,0.14802135527133942
3,0.97243332862854,0.9664999842643738,0.9678666591644287,0.965399980545044,0.958899974822998,0.9628999829292297,0.10513144731521606,0.06534852832555771,0.13497044146060944,0.12827037274837494
4,0.9756500124931335,0.9721500277519226,0.9697499871253967,0.9675999879837036,0.9652000069618225,0.9639999866485596,0.05675550922751427,0.04844127222895622,0.11916492879390717,0.12076979875564575
5,0.978766679763794,0.9750166535377502,0.9728833436965942,0.97079998254776,0.9678999781608582,0.9646000266075134,0.0341159850358963,0.12959617376327515,0.10862038284540176,0.115104541182518
6,0.9800333380699158,0.9746333360671997,0.9766666889190674,0.972599983215332,0.9656999707221985,0.9692000150680542,0.03640616312623024,0.09496721625328064,0.11141528189182281,0.10307049751281738
7,0.9814500212669373,0.9749833345413208,0.9774333238601685,0.9731000065803528,0.9672999978065491,0.9714000225067139,0.020734822377562523,0.11502138525247574,0.10806713998317719,0.1017395481467247
8,0.9828333258628845,0.9774166941642761,0.9782500267028809,0.9750999808311462,0.9678999781608582,0.9718999862670898,0.03940466046333313,0.058905888348817825,0.10778343677520752,0.09952941536903381
9,0.9846166372299194,0.9798666834831238,0.9795166850090027,0.9763000011444092,0.972100019454956,0.9717000126838684,0.09318409115076065,0.014284544624388218,0.09498701989650726,0.0952434241771698
10,0.9845166802406311,0.9781000018119812,0.979533314704895,0.9747999906539917,0.9690999984741211,0.9710000157356262,0.09532327204942703,0.020015833899378777,0.10339999943971634,0.09620567411184311
11,0.9860000014305115,0.980650007724762,0.9819333553314209,0.9761000275611877,0.9700000286102295,0.9731000065803528,0.022597260773181915,0.019669048488140106,0.09545993059873581,0.089756079018116
12,0.9862333536148071,0.9805333614349365,0.9813666939735413,0.9765999913215637,0.9711999893188477,0.9724000096321106,0.03838822618126869,0.02565925568342209,0.0969529077410698,0.09291407465934753
13,0.9869999885559082,0.9825166463851929,0.9830666780471802,0.9767000079154968,0.9739999771118164,0.972100019454956,0.012524832971394062,0.010959364473819733,0.08919653296470642,0.09206061065196991
