,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9454333186149597,0.9401000142097473,0.9381166696548462,0.944599986076355,0.9394999742507935,0.9368000030517578,0.2740385830402374,0.23905645310878754,0.2074977606534958,0.21685145795345306
1,0.9611499905586243,0.9565333127975464,0.95333331823349,0.9592000246047974,0.9541000127792358,0.9527000188827515,0.1898544430732727,0.20424212515354156,0.1623896062374115,0.159917414188385
2,0.9669333100318909,0.9625166654586792,0.9613833427429199,0.9620000123977661,0.9584000110626221,0.958299994468689,0.10064882785081863,0.1353718787431717,0.13955941796302795,0.14706122875213623
3,0.9720666408538818,0.9665666818618774,0.9661666750907898,0.9666000008583069,0.9602000117301941,0.9613000154495239,0.12605440616607666,0.09317323565483093,0.1285111904144287,0.13351313769817352
4,0.9757166504859924,0.9686833620071411,0.9700666666030884,0.9713000059127808,0.9639999866485596,0.965399980545044,0.167619526386261,0.08022219687700272,0.12077677994966507,0.11752644181251526
5,0.9774500131607056,0.9710333347320557,0.9725499749183655,0.9702000021934509,0.9628000259399414,0.965499997138977,0.05212493613362312,0.0737360343337059,0.1221136823296547,0.12000837177038193
6,0.9784333109855652,0.9727333188056946,0.9732833504676819,0.9695000052452087,0.9649999737739563,0.9656999707221985,0.03477172181010246,0.05147914960980415,0.11844298988580704,0.1179690882563591
7,0.9811499714851379,0.9764833450317383,0.9762666821479797,0.9728000164031982,0.9700999855995178,0.9672999978065491,0.025429002940654755,0.0557137131690979,0.10390744358301163,0.11013952642679214
8,0.9828333258628845,0.9759833216667175,0.9780166745185852,0.9735000133514404,0.9674000144004822,0.9714999794960022,0.03576068580150604,0.031788866966962814,0.1067972183227539,0.09883808344602585
9,0.9832500219345093,0.9779000282287598,0.9794833064079285,0.9747999906539917,0.968500018119812,0.9703999757766724,0.031109921634197235,0.0774935781955719,0.10165254771709442,0.10243072360754013
10,0.9845333099365234,0.9805499911308289,0.9785666465759277,0.973800003528595,0.97079998254776,0.9670000076293945,0.03934622183442116,0.021051013842225075,0.09421581774950027,0.1074303686618805
11,0.9853166937828064,0.9805166721343994,0.9798166751861572,0.9746999740600586,0.9702000021934509,0.9702000021934509,0.04472826421260834,0.03950303792953491,0.09450805932283401,0.10196884721517563
12,0.986466646194458,0.9809499979019165,0.9817000031471252,0.9758999943733215,0.9724000096321106,0.972100019454956,0.03547363355755806,0.012917102314531803,0.09071724861860275,0.10021457821130753
13,0.9861666560173035,0.9825833439826965,0.9808333516120911,0.9757999777793884,0.9740999937057495,0.9702000021934509,0.007157003972679377,0.017156435176730156,0.0865611582994461,0.10322220623493195
14,0.987583339214325,0.9827499985694885,0.9829666614532471,0.9764000177383423,0.9735999703407288,0.9715999960899353,0.012010560370981693,0.00804418046027422,0.08686523139476776,0.09369087219238281
15,0.9873499870300293,0.9817500114440918,0.9833166599273682,0.9771999716758728,0.9706000089645386,0.973800003528595,0.011083073914051056,0.02220224402844906,0.09394973516464233,0.09251270443201065
16,0.9880333542823792,0.982366681098938,0.9843500256538391,0.9768000245094299,0.9717000126838684,0.9733999967575073,0.007723832968622446,0.017665965482592583,0.09459216892719269,0.0919332280755043
17,0.9879500269889832,0.9826666712760925,0.9832833409309387,0.9775000214576721,0.972100019454956,0.9717000126838684,0.005961887072771788,0.0379902683198452,0.09156357496976852,0.09768696874380112
18,0.9889666438102722,0.9839666485786438,0.9852499961853027,0.9771000146865845,0.9724000096321106,0.9743000268936157,0.02018411085009575,0.01579112745821476,0.09161359816789627,0.08977339416742325
