,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9546666741371155,0.934333324432373,0.9369999766349792,0.9240000247955322,0.9151999950408936,0.8927000164985657,0.904699981212616,0.8883000016212463,0.39231786131858826,0.4303048849105835,0.5501776933670044,0.3540898561477661,0.3149603009223938,0.3611103892326355
1,0.971666693687439,0.965666651725769,0.956333339214325,0.9596666693687439,0.9200000166893005,0.9118000268936157,0.9024999737739563,0.902400016784668,0.11441688239574432,0.11117535829544067,0.25304627418518066,0.2849636673927307,0.30236804485321045,0.311866819858551
2,0.9793333411216736,0.9696666598320007,0.972000002861023,0.9746666550636292,0.9258999824523926,0.9211000204086304,0.9160000085830688,0.9190999865531921,0.06057192385196686,0.03117549605667591,0.16204482316970825,0.26026415824890137,0.2669093608856201,0.2622104287147522
3,0.984666645526886,0.9796666502952576,0.9810000061988831,0.9743333458900452,0.9301999807357788,0.9251999855041504,0.9253000020980835,0.9229999780654907,0.005707687698304653,0.019457820802927017,0.06151517108082771,0.2516026496887207,0.24394822120666504,0.2526811361312866
4,0.9850000143051147,0.9803333282470703,0.9800000190734863,0.9850000143051147,0.9276000261306763,0.9241999983787537,0.919700026512146,0.9254000186920166,0.14063455164432526,0.11357518285512924,0.03191041946411133,0.25042298436164856,0.2622596025466919,0.24344395101070404
5,0.987333357334137,0.9833333492279053,0.9836666584014893,0.984666645526886,0.9309999942779541,0.9265000224113464,0.9277999997138977,0.9253000020980835,0.02851041406393051,0.017518099397420883,0.007796546909958124,0.2453756332397461,0.24065876007080078,0.24685260653495789
6,0.9869999885559082,0.9833333492279053,0.9860000014305115,0.9850000143051147,0.9322999715805054,0.9300000071525574,0.9280999898910522,0.9266999959945679,0.018148835748434067,0.00851450115442276,0.02095993049442768,0.2396780252456665,0.2416989803314209,0.24355654418468475
7,0.9893333315849304,0.9853333234786987,0.9890000224113464,0.9866666793823242,0.9315999746322632,0.9293000102043152,0.9297999739646912,0.9279999732971191,0.0054228780791163445,0.005814568605273962,0.008539799600839615,0.2430446743965149,0.23615744709968567,0.24424125254154205
8,0.9890000224113464,0.9866666793823242,0.9879999756813049,0.987666666507721,0.9323999881744385,0.9311000108718872,0.9307000041007996,0.9297999739646912,0.009346220642328262,0.0063561564311385155,0.004433176014572382,0.24423328042030334,0.23851318657398224,0.24739985167980194
9,0.9896666407585144,0.9866666793823242,0.987666666507721,0.9866666793823242,0.9312000274658203,0.9312000274658203,0.9261999726295471,0.9289000034332275,0.005535638891160488,0.014780748635530472,0.0065366532653570175,0.24651286005973816,0.2643246054649353,0.25088927149772644
