,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9526666402816772,0.9316666722297668,0.9396666884422302,0.9333333373069763,0.9107999801635742,0.8913999795913696,0.90420001745224,0.886900007724762,0.5388373136520386,0.2371084988117218,0.39491865038871765,0.3517686128616333,0.3205411732196808,0.3554699420928955
1,0.971666693687439,0.9516666531562805,0.9616666436195374,0.9566666483879089,0.9226999878883362,0.902999997138977,0.9110999703407288,0.90829998254776,0.7216646075248718,0.27488118410110474,0.06942738592624664,0.3119248151779175,0.28960683941841125,0.29316097497940063
2,0.9763333201408386,0.9676666855812073,0.9733333587646484,0.9706666469573975,0.9258000254631042,0.9192000031471252,0.9172999858856201,0.916700005531311,0.05171538144350052,0.4194827079772949,0.03703507035970688,0.2641822397708893,0.2775546908378601,0.26759374141693115
3,0.984000027179718,0.9789999723434448,0.9783333539962769,0.9793333411216736,0.9296000003814697,0.921500027179718,0.9223999977111816,0.9229999780654907,0.010134603828191757,0.028223814442753792,0.17276421189308167,0.2643624544143677,0.2615296542644501,0.25364065170288086
4,0.9856666922569275,0.9796666502952576,0.9829999804496765,0.9796666502952576,0.9287999868392944,0.921999990940094,0.9244999885559082,0.9217000007629395,0.02430792525410652,0.03122410736978054,0.04961847886443138,0.25558018684387207,0.25684985518455505,0.2582160234451294
5,0.9869999885559082,0.9856666922569275,0.984666645526886,0.9853333234786987,0.9308000206947327,0.9276000261306763,0.9289000034332275,0.9254000186920166,0.010765668004751205,0.006647928152233362,0.013786239549517632,0.24412360787391663,0.24360136687755585,0.24973164498806
6,0.9890000224113464,0.9869999885559082,0.9869999885559082,0.9879999756813049,0.9312000274658203,0.9286999702453613,0.9261000156402588,0.929099977016449,0.004632782191038132,0.004528879188001156,0.005937815643846989,0.23895186185836792,0.2534111440181732,0.2443297803401947
7,0.9886666536331177,0.9869999885559082,0.987333357334137,0.987333357334137,0.930400013923645,0.9279000163078308,0.926800012588501,0.9269999861717224,0.007890352979302406,0.007139138411730528,0.02246386557817459,0.2483537644147873,0.2557319700717926,0.25495660305023193
8,0.9903333187103271,0.9893333315849304,0.9883333444595337,0.9883333444595337,0.9297000169754028,0.9294000267982483,0.9240999817848206,0.9279999732971191,0.008077669888734818,0.00947582721710205,0.31266719102859497,0.24715138971805573,0.2642926275730133,0.2506316304206848
9,0.9896666407585144,0.9879999756813049,0.987666666507721,0.9896666407585144,0.9298999905586243,0.927299976348877,0.9215999841690063,0.9280999898910522,0.0038124399725347757,0.01363441627472639,0.010880001820623875,0.2522757947444916,0.27033233642578125,0.24791234731674194
